6635759	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09BE0600 0002011C 0001C800 011B00B1 6D
6635774	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0ABE0600 0002011C 0001C800 011B00FE 4C
6635804	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0CBE0600 0002011C 0001C800 011B0060 0E
6635819	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0DBE0600 0003011C 0001C800 011B0027 64
6635834	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0EBE0600 0003011C 0001C800 011B0068 45
6641675	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93BF0600 0000011C 0001C800 011B0064 12
6641690	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94BF0600 0001011C 0001C800 011B00C6 CD
6641705	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95BF0600 0001011C 0001C800 011B00DD 7C
6641720	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96BF0600 0002011C 0001C800 011B007F 2F
6641735	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97BF0600 0002011C 0001C800 011B0064 9E
6641765	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 99BF0600 0002011C 0001C800 011B0088 8D
6641780	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9ABF0600 0003011C 0001C800 011B009B 77
6641795	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9BBF0600 0003011C 0001C800 011B0080 C6
6646570	3	7	102: 0x21EC8ECD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F555
6646577	7	3	19: 0x022E8ECD AB030000 0000000C C1020F00 00E6A3
6647005	5	2	23: 0x21EC79CD AB020000 0000000C C1050000 0000000C C16097
6647010	2	5	19: 0x022E79CD AB050000 0000000C C1020FD6 00FD14
6647275	6	3,10	23: 0x21EC3FCD AB030000 0000000C C1060000 0000000C C11018
6647280	3	6	19: 0x022E3FCD AB060000 0000000C C1020FD6 004CB0
6647636	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 20C10600 0000011C 0001C800 011B005B CB
6647651	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 21C10600 0001011C 0001C800 011B0014 AC
6647666	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 22C10600 0001011C 0001C800 011B005B 8D
6647681	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 23C10600 0002011C 0001C800 011B00AD 4E
6647696	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 24C10600 0002011C 0001C800 011B005B 47
6647726	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 26C10600 0002011C 0001C800 011B007C 2D
6647741	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 27C10600 0003011C 0001C800 011B003B 47
6647756	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 28C10600 0003011C 0001C800 011B00BF 1F
6653597	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ADC20600 0000011C 0001C800 011B00F1 46
6653612	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AEC20600 0001011C 0001C800 011B00EA B1
6653627	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AFC20600 0001011C 0001C800 011B00F1 00
6653641	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B0C20600 0002011C 0001C800 011B007C 88
6653656	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B1C20600 0002011C 0001C800 011B0067 39
6653687	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B3C20600 0002011C 0001C800 011B0040 53
6653701	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B4C20600 0003011C 0001C800 011B00EA 81
6653716	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B5C20600 0003011C 0001C800 011B00F1 30
6657981	5	2	82: 0x21EC7ACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3070D00 E995
6657987	2	5	19: 0x022E7ACD AB050000 0000000C C1020FD6 0083CC
6658221	2	1	82: 0x21ECB0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3070D00 E1AA
6658228	1	2	19: 0x022EB0CD AB020000 0000000C C1020FD6 00FA2B
6659557	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3AC40600 0000011C 0001C800 011B00CA 25
6659572	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3BC40600 0001011C 0001C800 011B0085 42
6659587	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3CC40600 0001011C 0001C800 011B0073 4B
6659602	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3DC40600 0002011C 0001C800 011B0085 88
6659617	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3EC40600 0002011C 0001C800 011B00CA A9
6659647	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40C40600 0002011C 0001C800 011B00A9 CE
6659662	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41C40600 0003011C 0001C800 011B00EE A4
6659677	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42C40600 0003011C 0001C800 011B00A1 85
6662425	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
6664887	7	3	23: 0x21EC7CCD AB030000 0000000C C1070000 0000000C C150DC
6664892	3	7	19: 0x022E7CCD AB070000 0000000C C1020FD6 00D576
6665233	4	9	102: 0x21EC9BCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9028
6665240	9	4	19: 0x022E9BCD AB040000 0000000C C1020F00 0009E3
6665518	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7C50600 0000011C 0001C800 011B003B 21
6665533	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8C50600 0001011C 0001C800 011B00EB AF
6665548	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9C50600 0001011C 0001C800 011B00F0 1E
6665563	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CAC50600 0002011C 0001C800 011B0052 4D
6665578	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CBC50600 0002011C 0001C800 011B0049 FC
6665608	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CDC50600 0002011C 0001C800 011B00D7 BE
6665623	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CEC50600 0003011C 0001C800 011B00C4 44
6665638	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CFC50600 0003011C 0001C800 011B00DF F5
6667710	8	4	102: 0x21EC78CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0380
6667717	4	8	19: 0x022E78CD AB080000 0000000C C1020FD6 0018D6
6671479	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54C70600 0000011C 0001C800 011B0000 99
6671494	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55C70600 0001011C 0001C800 011B004F FE
6671509	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56C70600 0001011C 0001C800 011B0000 DF
6671524	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57C70600 0002011C 0001C800 011B00F6 1C
6671539	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58C70600 0002011C 0001C800 011B0072 44
6671569	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5AC70600 0002011C 0001C800 011B0055 2E
6671584	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5BC70600 0003011C 0001C800 011B0012 44
6671599	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5CC70600 0003011C 0001C800 011B00E4 4D
6671794	9	4	102: 0x21EC75CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F509
6671801	4	9	19: 0x022E75CD AB090000 0000000C C1020FD6 00AC62
6677440	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1C80600 0000011C 0001C800 011B003F B6
6677455	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2C80600 0001011C 0001C800 011B0024 41
6677470	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3C80600 0001011C 0001C800 011B003F F0
6677485	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4C80600 0002011C 0001C800 011B0024 8B
6677500	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5C80600 0002011C 0001C800 011B003F 3A
6677530	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7C80600 0002011C 0001C800 011B0018 50
6677545	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8C80600 0003011C 0001C800 011B00C0 D3
6677560	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9C80600 0003011C 0001C800 011B00DB 62
6683025	9	4	23: 0x21EC76CD AB040000 0000000C C1090000 0000000C C191CA
6683030	4	9	19: 0x022E76CD AB090000 0000000C C1020F00 0039B1
6683401	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6ECA0600 0000011C 0001C800 011B002B D5
6683416	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6FCA0600 0001011C 0001C800 011B0064 B2
6683431	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70CA0600 0001011C 0001C800 011B0004 48
6683446	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71CA0600 0002011C 0001C800 011B00F2 8B
6683461	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72CA0600 0002011C 0001C800 011B00BD AA
6683491	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74CA0600 0002011C 0001C800 011B0023 E8
6683506	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75CA0600 0003011C 0001C800 011B0064 82
6683521	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76CA0600 0003011C 0001C800 011B002B A3
6686088	2	4	102: 0x21ECB1CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BF1E
6686095	4	2	19: 0x022EB1CD AB020000 0000000C C1020F00 003B68
6686313	4	2	82: 0x21EC9CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3080D00 9A3A
6686320	2	4	19: 0x022E9CCD AB040000 0000000C C1020FB7 00A864
6686554	2	1	82: 0x21ECB2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3080D00 514C
6686560	1	2	19: 0x022EB2CD AB020000 0000000C C1020FD6 00AEBB
6689362	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FBCB0600 0000011C 0001C800 011B00C3 56
6689376	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FCCB0600 0001011C 0001C800 011B0061 89
6689391	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FDCB0600 0001011C 0001C800 011B007A 38
6689406	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FECB0600 0002011C 0001C800 011B00D8 6B
6689421	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FFCB0600 0002011C 0001C800 011B00C3 DA
6689451	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01CC0600 0002011C 0001C800 011B0052 F2
6689466	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02CC0600 0003011C 0001C800 011B0041 08
6689481	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03CC0600 0003011C 0001C800 011B005A B9
6695322	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88CD0600 0000011C 0001C800 011B005F F4
6695337	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89CD0600 0001011C 0001C800 011B0010 93
6695352	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8ACD0600 0001011C 0001C800 011B005F B2
6695367	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8BCD0600 0002011C 0001C800 011B00A9 71
6695382	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8CCD0600 0002011C 0001C800 011B005F 78
6695412	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8ECD0600 0002011C 0001C800 011B0078 12
6695427	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8FCD0600 0003011C 0001C800 011B003F 78
6695442	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90CD0600 0003011C 0001C800 011B005F 82
6701283	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15CF0600 0000011C 0001C800 011B00FB A5
6701298	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16CF0600 0001011C 0001C800 011B00E0 52
6701313	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17CF0600 0001011C 0001C800 011B00FB E3
6701328	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18CF0600 0002011C 0001C800 011B0092 C9
6701343	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19CF0600 0002011C 0001C800 011B0089 78
6701373	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1BCF0600 0002011C 0001C800 011B00AE 12
6701388	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1CCF0600 0003011C 0001C800 011B0004 C0
6701403	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1DCF0600 0003011C 0001C800 011B001F 71
6706238	7	3	102: 0x21EC7DCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0C1C
6706245	3	7	19: 0x022E7DCD AB070000 0000000C C1020FB7 007242
6707244	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2D00600 0000011C 0001C800 011B0047 CC
6707259	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3D00600 0001011C 0001C800 011B0008 AB
6707274	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4D00600 0001011C 0001C800 011B00FE A2
6707289	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5D00600 0002011C 0001C800 011B0008 61
6707304	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6D00600 0002011C 0001C800 011B0047 40
6707334	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A8D00600 0002011C 0001C800 011B00AB 53
6707349	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9D00600 0003011C 0001C800 011B00EC 39
6707364	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AAD00600 0003011C 0001C800 011B00A3 18
6712334	2	1	23: 0x21ECB3CD AB010000 0000000C C1020000 0000000C C18E05
6712338	1	2	19: 0x022EB3CD AB020000 0000000C C1020FD6 0084F3
6713205	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2FD20600 0000011C 0001C800 011B0007 3F
6713220	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 30D20600 0001011C 0001C800 011B0033 13
6713235	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 31D20600 0001011C 0001C800 011B0028 A2
6713250	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 32D20600 0002011C 0001C800 011B008A F1
6713265	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 33D20600 0002011C 0001C800 011B0091 40
6713295	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 35D20600 0002011C 0001C800 011B000F 02
6713310	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 36D20600 0003011C 0001C800 011B001C F8
6713325	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 37D20600 0003011C 0001C800 011B0007 49
6719166	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BCD30600 0000011C 0001C800 011B0002 04
6719181	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BDD30600 0001011C 0001C800 011B004D 63
6719196	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BED30600 0001011C 0001C800 011B0002 42
6719210	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BFD30600 0002011C 0001C800 011B00F4 81
6719225	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C0D30600 0002011C 0001C800 011B00FF AD
6719255	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C2D30600 0002011C 0001C800 011B00D8 C7
6719270	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C3D30600 0003011C 0001C800 011B009F AD
6719285	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C4D30600 0003011C 0001C800 011B0069 A4
6721057	8	4	82: 0x21EC79CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A3040D00 A1D9
6721064	4	8	19: 0x022E79CD AB080000 0000000C C1020FD6 00329E
6721282	4	2	82: 0x21EC9DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A3040D00 372C
6721289	2	4	19: 0x022E9DCD AB040000 0000000C C1020FB7 00822C
6721523	2	1	82: 0x21ECB4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3040D00 A15A
6721529	1	2	19: 0x022EB4CD AB020000 0000000C C1020FD6 004303
6722469	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
6725126	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49D50600 0000011C 0001C800 011B0006 21
6725141	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4AD50600 0001011C 0001C800 011B001D D6
6725156	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BD50600 0001011C 0001C800 011B0006 67
6725171	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CD50600 0002011C 0001C800 011B001D 1C
6725186	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DD50600 0002011C 0001C800 011B0006 AD
6725216	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4FD50600 0002011C 0001C800 011B0021 C7
6725231	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50D50600 0003011C 0001C800 011B001D E6
6725246	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51D50600 0003011C 0001C800 011B0006 57
6730201	3	1	23: 0x21EC8FCD AB010000 0000000C C1030000 0000000C C120E7
6730206	1	3	19: 0x022E8FCD AB030000 0000000C C1020FB7 00AA9C
6731087	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6D60600 0000011C 0001C800 011B001C 9E
6731102	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7D60600 0001011C 0001C800 011B0053 F9
6731117	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8D60600 0001011C 0001C800 011B00D7 A1
6731132	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9D60600 0002011C 0001C800 011B0021 62
6731147	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DAD60600 0002011C 0001C800 011B006E 43
6731177	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DCD60600 0002011C 0001C800 011B00F0 01
6731192	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DDD60600 0003011C 0001C800 011B00B7 6B
6731207	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DED60600 0003011C 0001C800 011B00F8 4A
6737048	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63D80600 0000011C 0001C800 011B00C9 CF
6737063	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64D80600 0001011C 0001C800 011B006B 10
6737078	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65D80600 0001011C 0001C800 011B0070 A1
6737093	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66D80600 0002011C 0001C800 011B00D2 F2
6737108	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67D80600 0002011C 0001C800 011B00C9 43
6737138	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 69D80600 0002011C 0001C800 011B0025 50
6737153	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6AD80600 0003011C 0001C800 011B0036 AA
6737168	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6BD80600 0003011C 0001C800 011B002D 1B
6740967	9	4	102: 0x21EC77CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 03E5
6740974	4	9	19: 0x022E77CD AB090000 0000000C C1020FD6 00F8F2
6743009	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0D90600 0000011C 0001C800 011B00CC F4
6743024	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1D90600 0001011C 0001C800 011B0083 93
6743039	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2D90600 0001011C 0001C800 011B00CC B2
6743054	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3D90600 0002011C 0001C800 011B003A 71
6743069	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4D90600 0002011C 0001C800 011B00CC 78
6743099	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F6D90600 0002011C 0001C800 011B00EB 12
6743114	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7D90600 0003011C 0001C800 011B00AC 78
6743129	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F8D90600 0003011C 0001C800 011B0028 20
6743234	5	2	102: 0x21EC7BCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C50C
6743241	2	5	19: 0x022E7BCD AB050000 0000000C C1020FD6 00A984
6745606	3	7	102: 0x21EC90CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D29C
6745613	7	3	19: 0x022E90CD AB030000 0000000C C1020F00 009DE8
6748579	3	1	82: 0x21EC91CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2090E00 7EDE
6748586	1	3	19: 0x022E91CD AB030000 0000000C C1020FB7 00D1D7
6748609	6	3,10	23: 0x21EC40CD AB030000 0000000C C1060000 0000000C C1FE3E
6748614	3	6	19: 0x022E40CD AB060000 0000000C C1020F8D 01A043
6748970	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7DDB0600 0000011C 0001C800 011B008C 07
6748985	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7EDB0600 0001011C 0001C800 011B0097 F0
6749000	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7FDB0600 0001011C 0001C800 011B008C 41
6749015	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80DB0600 0002011C 0001C800 011B001F 20
6749030	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81DB0600 0002011C 0001C800 011B0004 91
