3592894	2	1	82: 0x21EC52CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 75083B00 26C8
3592901	1	2	19: 0x022E52CD AB020000 0000000C C1020F00 005B59
3593735	11	6	82: 0x21EC73CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0201223D 162E000A 75013B00 F44E
3593742	6	11	19: 0x022E73CD AB0B0000 0000000C C1020F00 0011D3
3593945	6	3	82: 0x21ECE6CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 75013B00 8554
3593952	3	6	19: 0x022EE6CD AB060000 0000000C C1020FD6 0037AF
3594170	3	1	82: 0x21EC52CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 75013B00 4ACD
3594177	1	3	19: 0x022E52CD AB030000 0000000C C1020FB7 0068AB
3595657	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 20A70300 0000011C 0001C800 011B00FF 30
3595672	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 21A70300 0001011C 0001C800 011B00B0 57
3595687	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 22A70300 0001011C 0001C800 011B00FF 76
3595702	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 23A70300 0002011C 0001C800 011B0009 B5
3595717	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 24A70300 0002011C 0001C800 011B00FF BC
3595732	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 25A70300 0002011C 0001C800 011B0097 F7
3595747	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 26A70300 0002011C 0001C800 011B00D8 D6
3595762	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 27A70300 0003011C 0001C800 011B009F BC
3595777	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 28A70300 0003011C 0001C800 011B001B E4
3595792	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 29A70300 0003011C 0001C800 011B0073 AF
3595807	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2AA70300 0003011C 0001C800 011B003C 8E
3599546	5	2	82: 0x21EC74CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B9223D 162E000A 75073B00 54C0
3599552	2	5	19: 0x022E74CD AB050000 0000000C C1020FB7 009159
3599786	2	1	82: 0x21EC53CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 75073B00 7FDF
3599792	1	2	19: 0x022E53CD AB020000 0000000C C1020FD6 009A1A
3601618	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ADA80300 0000011C 0001C800 011B008F A1
3601633	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AEA80300 0001011C 0001C800 011B0094 56
3601648	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AFA80300 0001011C 0001C800 011B008F E7
3601663	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B0A80300 0002011C 0001C800 011B0002 6F
3601678	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B1A80300 0002011C 0001C800 011B0019 DE
3601693	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B2A80300 0002011C 0001C800 011B0025 05
3601708	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B3A80300 0002011C 0001C800 011B003E B4
3601723	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B4A80300 0003011C 0001C800 011B0094 66
3601738	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B5A80300 0003011C 0001C800 011B008F D7
3601753	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B6A80300 0003011C 0001C800 011B00B3 0C
3601768	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B7A80300 0003011C 0001C800 011B00A8 BD
3603119	5	2	82: 0x21EC75CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B6223D 162E000A 74073C00 0CDD
3603126	2	5	19: 0x022E75CD AB050000 0000000C C1020F00 00DD66
3603359	2	1	82: 0x21EC54CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 74073C00 A835
3603366	1	2	19: 0x022E54CD AB020000 0000000C C1020FD6 005DEA
3607579	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3AAA0300 0000011C 0001C800 011B000D 31
3607593	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3BAA0300 0001011C 0001C800 011B0042 56
3607609	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3CAA0300 0001011C 0001C800 011B00B4 5F
3607623	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3DAA0300 0002011C 0001C800 011B0042 9C
3607638	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3EAA0300 0002011C 0001C800 011B000D BD
3607653	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3FAA0300 0002011C 0001C800 011B0065 F6
3607669	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40AA0300 0002011C 0001C800 011B006E DA
3607683	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41AA0300 0003011C 0001C800 011B0029 B0
3607698	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42AA0300 0003011C 0001C800 011B0066 91
3607713	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 43AA0300 0003011C 0001C800 011B000E DA
3607729	6	3	23: 0x21ECE7CD AB030000 0000000C C1060000 0000000C C15BDE
3607728	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 44AA0300 0003011C 0001C800 011B00F8 D3
3607733	3	6	19: 0x022EE7CD AB060000 0000000C C1020FD6 001DE7
3608509	9	4	82: 0x21EC70CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0217223D 162E000A 74033C00 099A
3608516	4	9	19: 0x022E70CD AB090000 0000000C C1020FD6 003F02
3608735	4	2	82: 0x21ECE1CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 74033C00 D5C9
3608741	2	4	19: 0x022EE1CD AB040000 0000000C C1020FD6 004B5D
3608975	2	1	82: 0x21EC55CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 74033C00 FE5E
3608981	1	2	19: 0x022E55CD AB020000 0000000C C1020FD6 0077A2
3610266	5	2	102: 0x21EC76CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106A7 1EF001B3 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7E3B
3610273	2	5	19: 0x022E76CD AB050000 0000000C C1020F8D 019E93
3610806	8	4	102: 0x21EC6ECD AB040000 0000000C C1080000 0000000C C17A333A 9B01064C 1EF00209 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4E13
3610814	4	8	19: 0x022E6ECD AB080000 0000000C C1020F8D 01C7EA
3613539	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7AB0300 0000011C 0001C800 011B00FC 35
3613554	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8AB0300 0001011C 0001C800 011B002C BB
3613569	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9AB0300 0001011C 0001C800 011B0037 0A
3613584	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CAAB0300 0002011C 0001C800 011B0095 59
3613599	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CBAB0300 0002011C 0001C800 011B008E E8
3613614	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CCAB0300 0002011C 0001C800 011B000B 1B
3613629	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CDAB0300 0002011C 0001C800 011B0010 AA
3613644	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CEAB0300 0003011C 0001C800 011B0003 50
3613659	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CFAB0300 0003011C 0001C800 011B0018 E1
3613674	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D0AB0300 0003011C 0001C800 011B000B E1
3613689	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D1AB0300 0003011C 0001C800 011B0010 50
3618960	6	3	82: 0x21ECE8CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 74063C00 7A19
3618966	3	6	19: 0x022EE8CD AB060000 0000000C C1020FD6 00A846
3619185	3	1	82: 0x21EC53CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 74063C00 F215
3619191	1	3	19: 0x022E53CD AB030000 0000000C C1020FB7 0042E3
3619440	2	1	82: 0x21EC56CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 740A3C00 B3F6
3619447	1	2	19: 0x022E56CD AB020000 0000000C C1020FD6 00097A
3619500	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54AD0300 0000011C 0001C800 011B007E 7E
3619515	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55AD0300 0001011C 0001C800 011B0031 19
3619530	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56AD0300 0001011C 0001C800 011B007E 38
3619545	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57AD0300 0002011C 0001C800 011B0088 FB
3619560	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58AD0300 0002011C 0001C800 011B000C A3
3619575	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 59AD0300 0002011C 0001C800 011B0064 E8
3619590	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5AAD0300 0002011C 0001C800 011B002B C9
3619605	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5BAD0300 0003011C 0001C800 011B006C A3
3619620	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5CAD0300 0003011C 0001C800 011B009A AA
3619635	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5DAD0300 0003011C 0001C800 011B00F2 E1
3619650	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5EAD0300 0003011C 0001C800 011B00BD C0
3620041	3	7	102: 0x21EC54CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 38D4
3620048	7	3	19: 0x022E54CD AB030000 0000000C C1020F00 00E364
3622023	7	3	82: 0x21EC74CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 74053C00 949C
3622029	3	7	19: 0x022E74CD AB070000 0000000C C1020FB7 002A5B
3622248	3	1	82: 0x21EC55CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 74053C00 6C1C
3622254	1	3	19: 0x022E55CD AB030000 0000000C C1020FB7 00AF5B
3624290	3	1	82: 0x21EC56CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 74093C00 47C2
3624297	1	3	19: 0x022E56CD AB030000 0000000C C1020F00 00B7F4
3625461	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1AE0300 0000011C 0001C800 011B009B 4D
3625476	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2AE0300 0001011C 0001C800 011B0080 BA
3625491	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3AE0300 0001011C 0001C800 011B009B 0B
3625506	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4AE0300 0002011C 0001C800 011B0080 70
3625521	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5AE0300 0002011C 0001C800 011B009B C1
3625536	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E6AE0300 0002011C 0001C800 011B00A7 1A
3625551	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7AE0300 0002011C 0001C800 011B00BC AB
3625566	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8AE0300 0003011C 0001C800 011B0064 28
3625581	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9AE0300 0003011C 0001C800 011B007F 99
3625596	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EAAE0300 0003011C 0001C800 011B0043 42
3625611	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EBAE0300 0003011C 0001C800 011B0058 F3
3625641	10	6	23: 0x21EC73CD AB060000 0000000C C10A0000 0000000C C13F9A
3625646	6	10	19: 0x022E73CD AB0A0000 0000000C C1020FD6 00AF5D
3631422	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6EB00300 0000011C 0001C800 011B0082 E4
3631437	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6FB00300 0001011C 0001C800 011B00CD 83
3631452	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70B00300 0001011C 0001C800 011B00AD 79
3631467	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71B00300 0002011C 0001C800 011B005B BA
3631482	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72B00300 0002011C 0001C800 011B0014 9B
3631497	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 73B00300 0002011C 0001C800 011B007C D0
3631512	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74B00300 0002011C 0001C800 011B008A D9
3631527	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75B00300 0003011C 0001C800 011B00CD B3
3631542	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76B00300 0003011C 0001C800 011B0082 92
3631557	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 77B00300 0003011C 0001C800 011B00EA D9
3631572	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 78B00300 0003011C 0001C800 011B006E 81
3632022	11	6	82: 0x21EC74CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0201223D 162E000A 74013C00 23A4
3632029	6	11	19: 0x022E74CD AB0B0000 0000000C C1020FB7 00B054
3632232	6	3	82: 0x21ECE9CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 74013C00 482B
3632239	3	6	19: 0x022EE9CD AB060000 0000000C C1020FD6 00820E
3632458	3	1	82: 0x21EC57CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 74013C00 D386
3632464	1	3	19: 0x022E57CD AB030000 0000000C C1020FB7 00FBCB
3633344	4	9	102: 0x21ECE2CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D3 1EF00181 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5386
3633351	9	4	19: 0x022EE2CD AB040000 0000000C C1020F00 00DE8E
3636842	9	4	102: 0x21EC71CD AB040000 0000000C C1090000 0000000C C17A333A 9B010653 1EF00201 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1F3C
3636849	4	9	19: 0x022E71CD AB090000 0000000C C1020FD6 00154A
3637383	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FBB10300 0000011C 0001C800 011B006A 67
3637398	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FCB10300 0001011C 0001C800 011B00C8 B8
3637413	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FDB10300 0001011C 0001C800 011B00D3 09
3637428	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FEB10300 0002011C 0001C800 011B0071 5A
3637443	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FFB10300 0002011C 0001C800 011B006A EB
3637458	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 00B20300 0002011C 0001C800 011B0059 81
3637473	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01B20300 0002011C 0001C800 011B0042 30
3637487	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02B20300 0003011C 0001C800 011B0051 CA
3637503	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03B20300 0003011C 0001C800 011B004A 7B
3637518	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 04B20300 0003011C 0001C800 011B00CF 88
3637533	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 05B20300 0003011C 0001C800 011B00D4 39
3641962	2	5	102: 0x21EC57CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5E75
3641969	5	2	19: 0x022E57CD AB020000 0000000C C1020F00 00C839
3642683	4	2	82: 0x21ECE3CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 74083C00 ADAF
3642689	2	4	19: 0x022EE3CD AB040000 0000000C C1020FD6 001FCD
3642923	2	1	82: 0x21EC58CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 74083C00 C1AD
3642930	1	2	19: 0x022E58CD AB020000 0000000C C1020FD6 009693
3643343	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88B30300 0000011C 0001C800 011B004F 36
3643358	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89B30300 0001011C 0001C800 011B0000 51
3643373	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8AB30300 0001011C 0001C800 011B004F 70
3643388	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8BB30300 0002011C 0001C800 011B00B9 B3
3643403	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8CB30300 0002011C 0001C800 011B004F BA
3643418	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8DB30300 0002011C 0001C800 011B0027 F1
3643433	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8EB30300 0002011C 0001C800 011B0068 D0
3643448	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8FB30300 0003011C 0001C800 011B002F BA
3643463	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90B30300 0003011C 0001C800 011B004F 40
3643478	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 91B30300 0003011C 0001C800 011B0027 0B
3643493	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92B30300 0003011C 0001C800 011B0068 2A
3644740	7	3	102: 0x21EC75CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E7B7
3644747	3	7	19: 0x022E75CD AB070000 0000000C C1020FB7 000013
3649304	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15B50300 0000011C 0001C800 011B0052 94
3649319	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16B50300 0001011C 0001C800 011B0049 63
3649334	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17B50300 0001011C 0001C800 011B0052 D2
3649349	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18B50300 0002011C 0001C800 011B003B F8
3649364	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19B50300 0002011C 0001C800 011B0020 49
3649379	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1AB50300 0002011C 0001C800 011B001C 92
3649394	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1BB50300 0002011C 0001C800 011B0007 23
3649409	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1CB50300 0003011C 0001C800 011B00AD F1
3649424	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1DB50300 0003011C 0001C800 011B00B6 40
3649439	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1EB50300 0003011C 0001C800 011B008A 9B
3649454	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1FB50300 0003011C 0001C800 011B0091 2A
3655265	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2B60300 0000011C 0001C800 011B00E3 37
3655280	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3B60300 0001011C 0001C800 011B00AC 50
3655295	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4B60300 0001011C 0001C800 011B005A 59
3655310	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5B60300 0002011C 0001C800 011B00AC 9A
3655325	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6B60300 0002011C 0001C800 011B00E3 BB
3655340	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A7B60300 0002011C 0001C800 011B008B F0
3655355	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A8B60300 0002011C 0001C800 011B000F A8
3655370	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9B60300 0003011C 0001C800 011B0048 C2
3655385	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AAB60300 0003011C 0001C800 011B0007 E3
3655400	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ABB60300 0003011C 0001C800 011B006F A8
3655415	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ACB60300 0003011C 0001C800 011B0099 A1
3659079	10	6	82: 0x21EC74CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 74023C00 46C5
3659085	6	10	19: 0x022E74CD AB0A0000 0000000C C1020FD6 0068AD
3659289	6	3	82: 0x21ECEACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 74023C00 FC38
3659295	3	6	19: 0x022EEACD AB060000 0000000C C1020FD6 00FCD6
3659514	3	1	82: 0x21EC58CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 74023C00 F04A
3659521	1	3	19: 0x022E58CD AB030000 0000000C C1020FB7 004E6A
3661090	8	4	82: 0x21EC6FCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0209223D 162E000A 74043C00 5FF9
3661097	4	8	19: 0x022E6FCD AB080000 0000000C C1020FB7 00B6F8
3661226	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2FB80300 0000011C 0001C800 011B0079 D8
3661241	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 30B80300 0001011C 0001C800 011B004D F4
3661256	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 31B80300 0001011C 0001C800 011B0056 45
3661271	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 32B80300 0002011C 0001C800 011B00F4 16
3661286	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 33B80300 0002011C 0001C800 011B00EF A7
