3080357	2	1	82: 0x21EC0ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4A086600 8420
3080364	1	2	19: 0x022E0ECD AB020000 0000000C C1020F00 00C619
3080657	9	4	82: 0x21EC88CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 4A036600 45E5
3080664	4	9	19: 0x022E88CD AB090000 0000000C C1020F62 02AB66
3080883	4	2	82: 0x21EC4CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4A036600 3082
3080889	2	4	19: 0x022E4CCD AB040000 0000000C C1020F00 00ED15
3081123	2	1	82: 0x21EC0FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4A036600 2C0C
3081129	1	2	19: 0x022E0FCD AB020000 0000000C C1020F00 00EC51
3081648	5	2	82: 0x21EC8CCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4A076600 FC45
3081655	2	5	19: 0x022E8CCD AB050000 0000000C C1020FAB 01A16E
3081889	2	1	82: 0x21EC10CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4A076600 863B
3081895	1	2	19: 0x022E10CD AB020000 0000000C C1020F00 00BD52
3082144	3	1	23: 0x21EC1ACD AB010000 0000000C C1030000 0000000C C11DAD
3082148	1	3	19: 0x022E1ACD AB030000 0000000C C1020FB7 00A861
3083030	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C2210300 0000011C 0001C800 011B0006 C1
3083044	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C3210300 0001011C 0001C800 011B0049 A6
3083060	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C4210300 0001011C 0001C800 011B00BF AF
3083074	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C5210300 0002011C 0001C800 011B0049 6C
3083089	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C6210300 0003011C 0001C800 011B0021 61
3083104	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C7210300 0002011C 0001C800 011B006E 06
3083119	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C8210300 0002011C 0001C800 011B00EA 5E
3083134	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C9210300 0003011C 0001C800 011B00AD 34
3083149	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CA210300 0003011C 0001C800 011B00E2 15
3083164	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CB210300 0003011C 0001C800 011B008A 5E
3083179	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CC210300 0003011C 0001C800 011B007C 57
3085207	3	1	82: 0x21EC1BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4A096600 D409
3085213	1	3	19: 0x022E1BCD AB030000 0000000C C1020FB7 008229
3088990	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4F230300 0000011C 0001C800 011B0046 32
3089005	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 50230300 0001011C 0001C800 011B0072 1E
3089020	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 51230300 0001011C 0001C800 011B0069 AF
3089035	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 52230300 0002011C 0001C800 011B00CB FC
3089050	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 53230300 0003011C 0001C800 011B00F7 61
3089065	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 54230300 0002011C 0001C800 011B0055 BE
3089080	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 55230300 0002011C 0001C800 011B004E 0F
3089095	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 56230300 0003011C 0001C800 011B005D F5
3089110	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 57230300 0003011C 0001C800 011B0046 44
3089125	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 58230300 0003011C 0001C800 011B00B1 E6
3089140	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 59230300 0003011C 0001C800 011B00AA 57
3089831	6	3	82: 0x21EC51CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4A066600 373A
3089838	3	6	19: 0x022E51CD AB060000 0000000C C1020FB7 0035F3
3089876	11	6	82: 0x21EC90CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 4A016600 EFA2
3089883	6	11	19: 0x022E90CD AB0B0000 0000000C C1020F6E 01BD0C
3090056	3	1	82: 0x21EC1CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4A066600 2F7F
3090063	1	3	19: 0x022E1CCD AB030000 0000000C C1020FB7 0045D9
3090086	6	3	82: 0x21EC52CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4A016600 4BA9
3090093	3	6	19: 0x022E52CD AB060000 0000000C C1020FB7 004B2B
3090312	3	1	82: 0x21EC1DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4A016600 24F6
3090318	1	3	19: 0x022E1DCD AB030000 0000000C C1020F00 0009E6
3092128	7	3	82: 0x21EC90CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 49056700 DCF3
3092135	3	7	19: 0x022E90CD AB070000 0000000C C1020F8D 01D6C0
3092354	3	1	82: 0x21EC1ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 49056700 2900
3092360	1	3	19: 0x022E1ECD AB030000 0000000C C1020F00 00773E
3094921	4	2	82: 0x21EC4DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 49086700 B429
3094928	2	4	19: 0x022E4DCD AB040000 0000000C C1020FB7 00A12A
3094951	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DC240300 0000011C 0001C800 011B002E 07
3094966	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DD240300 0001011C 0001C800 011B0061 60
3094981	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DE240300 0001011C 0001C800 011B002E 41
3094996	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DF240300 0002011C 0001C800 011B00D8 82
3095011	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E0240300 0003011C 0001C800 011B0046 19
3095026	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E1240300 0002011C 0001C800 011B0009 7E
3095041	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E2240300 0002011C 0001C800 011B0046 5F
3095056	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E3240300 0003011C 0001C800 011B0001 35
3095071	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E4240300 0003011C 0001C800 011B00F7 3C
3095086	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E5240300 0003011C 0001C800 011B009F 77
3095101	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E6240300 0003011C 0001C800 011B00D0 56
3095161	2	1	82: 0x21EC11CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 49086700 CA10
3095168	1	2	19: 0x022E11CD AB020000 0000000C C1020FD6 007C11
3097474	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8C71EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006CE9
3097729	5	2	82: 0x21EC8DCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 49076700 4E29
3097735	2	5	19: 0x022E8DCD AB050000 0000000C C1020F8D 016851
3097969	2	1	82: 0x21EC12CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 49076700 DDA6
3097976	1	2	19: 0x022E12CD AB020000 0000000C C1020F00 00E9C2
3100041	6	3	82: 0x21EC53CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 49066700 6CA7
3100048	3	6	19: 0x022E53CD AB060000 0000000C C1020F49 0F8E7D
3100266	3	1	82: 0x21EC1FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 49066700 D3B2
3100273	1	3	19: 0x022E1FCD AB030000 0000000C C1020FB7 003B01
3100311	8	4	82: 0x21EC8FCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0226223D 162E000A 49046700 5C22
3100318	4	8	19: 0x022E8FCD AB080000 0000000C C1020FD6 00256D
3100536	4	2	82: 0x21EC4ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 49046700 579E
3100543	2	4	19: 0x022E4ECD AB040000 0000000C C1020F8D 0184A8
3100777	2	1	82: 0x21EC13CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 49046700 B74C
3100784	1	2	19: 0x022E13CD AB020000 0000000C C1020F00 00C38A
3100912	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69260300 0000011C 0001C800 011B0021 4A
3100927	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6A260300 0001011C 0001C800 011B003A BD
3100942	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6B260300 0001011C 0001C800 011B0021 0C
3100957	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6C260300 0002011C 0001C800 011B003A 77
3100972	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6D260300 0003011C 0001C800 011B0006 EA
3100987	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6E260300 0002011C 0001C800 011B001D 1D
3101002	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6F260300 0002011C 0001C800 011B0006 AC
3101017	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70260300 0003011C 0001C800 011B003A 8D
3101032	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 71260300 0003011C 0001C800 011B0021 3C
3101047	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 72260300 0003011C 0001C800 011B001D E7
3101062	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 73260300 0003011C 0001C800 011B0006 56
3106873	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F6270300 0000011C 0001C800 011B00EF 08
3106888	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F7270300 0001011C 0001C800 011B00A0 6F
3106903	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F8270300 0001011C 0001C800 011B0024 37
3106918	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F9270300 0002011C 0001C800 011B00D2 F4
3106933	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FA270300 0003011C 0001C800 011B00BA F9
3106948	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FB270300 0002011C 0001C800 011B00F5 9E
3106963	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FC270300 0002011C 0001C800 011B0003 97
3106978	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FD270300 0003011C 0001C800 011B0044 FD
3106993	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FE270300 0003011C 0001C800 011B000B DC
3107008	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FF270300 0003011C 0001C800 011B0063 97
3107023	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 00280300 0003011C 0001C800 011B00F9 1B
3109530	11	6	82: 0x21EC91CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 49016700 5DCE
3109537	6	11	19: 0x022E91CD AB0B0000 0000000C C1020FB7 003DDD
3109740	6	3	82: 0x21EC54CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 49016700 9D7E
3109747	3	6	19: 0x022E54CD AB060000 0000000C C1020FB7 00A693
3109966	3	1	82: 0x21EC20CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 49016700 6E23
3109972	1	3	19: 0x022E20CD AB030000 0000000C C1020FB7 00B34F
3110732	3	1	82: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 49096700 FA67
3110738	1	3	19: 0x022E21CD AB030000 0000000C C1020F00 00FF70
3111752	2	1	82: 0x21EC14CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 490A6700 4B2F
3111759	1	2	19: 0x022E14CD AB020000 0000000C C1020FD6 00EF71
3112338	10	6	82: 0x21EC90CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 49026700 0EAA
3112344	6	10	19: 0x022E90CD AB0A0000 0000000C C1020F6E 01E889
3112548	6	3	82: 0x21EC55CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 49026700 67CC
3112555	3	6	19: 0x022E55CD AB060000 0000000C C1020FB7 008CDB
3112774	3	1	82: 0x21EC22CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 49026700 7D60
3112780	1	3	19: 0x022E22CD AB030000 0000000C C1020F00 0081A8
3112834	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 83290300 0000011C 0001C800 011B00FD FD
3112849	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 84290300 0001011C 0001C800 011B005F 22
3112864	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 85290300 0001011C 0001C800 011B0044 93
3112879	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 86290300 0002011C 0001C800 011B00E6 C0
3112893	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 87290300 0003011C 0001C800 011B00DA 5D
3112909	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 88290300 0002011C 0001C800 011B000A D3
3112924	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 89290300 0002011C 0001C800 011B0011 62
3112938	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8A290300 0003011C 0001C800 011B0002 98
3112953	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8B290300 0003011C 0001C800 011B0019 29
3112969	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8C290300 0003011C 0001C800 011B009C DA
3112984	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8D290300 0003011C 0001C800 011B0087 6B
3116902	9	4	82: 0x21EC89CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 49036700 F789
3116909	4	9	19: 0x022E89CD AB090000 0000000C C1020FD6 009D50
3116962	4	8	102: 0x21EC4FCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CE4F
3116970	8	4	19: 0x022E4FCD AB040000 0000000C C1020F00 0093CD
3117128	4	2	82: 0x21EC50CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 49036700 9743
3117134	2	4	19: 0x022E50CD AB040000 0000000C C1020FB7 00A4B9
3117368	2	1	82: 0x21EC15CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 49036700 4826
3117375	1	2	19: 0x022E15CD AB020000 0000000C C1020FD6 00C539
3118794	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 102B0300 0000011C 0001C800 011B00C6 45
3118809	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 112B0300 0001011C 0001C800 011B0089 22
3118824	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 122B0300 0001011C 0001C800 011B00C6 03
3118839	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 132B0300 0002011C 0001C800 011B0030 C0
3118854	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 142B0300 0003011C 0001C800 011B00E1 E5
3118869	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 152B0300 0002011C 0001C800 011B00AE 82
3118884	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 162B0300 0002011C 0001C800 011B00E1 A3
3118899	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 172B0300 0003011C 0001C800 011B00A6 C9
3118914	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 182B0300 0003011C 0001C800 011B0022 91
3118929	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 192B0300 0003011C 0001C800 011B004A DA
3118944	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1A2B0300 0003011C 0001C800 011B0005 FB
3119185	7	3	102: 0x21EC91CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8340
3119192	3	7	19: 0x022E91CD AB070000 0000000C C1020FD6 002AAE
3120506	11	6	102: 0x21EC92CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B40B
3120513	6	11	19: 0x022E92CD AB0B0000 0000000C C1020FB7 004305
3123314	11	6	82: 0x21EC93CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 48016800 60F0
3123320	6	11	19: 0x022E93CD AB0B0000 0000000C C1020F00 000F3A
3123524	6	3	82: 0x21EC56CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 48016800 A040
3123530	3	6	19: 0x022E56CD AB060000 0000000C C1020FB7 00F203
3123749	3	1	82: 0x21EC23CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 48016800 F44D
3123756	1	3	19: 0x022E23CD AB030000 0000000C C1020FB7 00CD97
3124755	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9D2C0300 0000011C 0001C800 011B00D5 3B
3124770	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9E2C0300 0001011C 0001C800 011B00CE CC
3124785	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9F2C0300 0001011C 0001C800 011B00D5 7D
3124800	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A02C0300 0002011C 0001C800 011B0081 B8
3124815	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A12C0300 0003011C 0001C800 011B00BD 25
3124830	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A22C0300 0002011C 0001C800 011B00A6 D2
3124845	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A32C0300 0002011C 0001C800 011B00BD 63
3124860	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A42C0300 0003011C 0001C800 011B0017 B1
3124875	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A52C0300 0003011C 0001C800 011B000C 00
3124890	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A62C0300 0003011C 0001C800 011B0030 DB
3124905	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A72C0300 0003011C 0001C800 011B002B 6A
3127653	10	6	82: 0x21EC91CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 48026800 DA65
3127659	6	10	19: 0x022E91CD AB0A0000 0000000C C1020FB7 006858
3127863	6	3	82: 0x21EC57CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 48026800 5AF2
3127870	3	6	19: 0x022E57CD AB060000 0000000C C1020FB7 00D84B
3128088	3	1	82: 0x21EC24CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 48026800 CD14
3128095	1	3	19: 0x022E24CD AB030000 0000000C C1020FB7 000A67
3128119	6	3	82: 0x21EC58CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 48066800 EC5C
3128125	3	6	19: 0x022E58CD AB060000 0000000C C1020FB7 006DEA
3128344	3	1	82: 0x21EC25CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 48066800 9B7F
3128350	1	3	19: 0x022E25CD AB030000 0000000C C1020F00 004658
3130716	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2A2E0300 0000011C 0001C800 011B008E E6
3130731	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2B2E0300 0001011C 0001C800 011B00C1 81
3130746	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2C2E0300 0001011C 0001C800 011B0037 88
3130761	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2D2E0300 0002011C 0001C800 011B00C1 4B
3130776	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2E2E0300 0003011C 0001C800 011B00A9 46
3130791	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2F2E0300 0002011C 0001C800 011B00E6 21
3130806	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 302E0300 0002011C 0001C800 011B0086 DB
3130821	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 312E0300 0003011C 0001C800 011B00C1 B1
3130836	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 322E0300 0003011C 0001C800 011B008E 90
3130851	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 332E0300 0003011C 0001C800 011B00E6 DB
3130866	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 342E0300 0003011C 0001C800 011B0010 D2
