2845084	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C3E30200 0003011C 0001C800 011B0030 32
2845099	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C4E30200 0003011C 0001C800 011B00C6 3B
2847427	5	2	82: 0x21EC3BCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB070500 C266
2847433	2	5	19: 0x022E3BCD AB050000 0000000C C1020FD6 001B1F
2847667	2	1	82: 0x21EC4ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB070500 6F42
2847673	1	2	19: 0x022E4ACD AB020000 0000000C C1020FB7 00ABDD
2850324	4	8	102: 0x21EC3FCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8AD8
2850332	8	4	19: 0x022E3FCD AB040000 0000000C C1020F00 001CB9
2850910	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 47E50200 0000011C 0001C800 011B0045 AD
2850925	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 48E50200 0001011C 0001C800 011B0095 23
2850940	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 49E50200 0001011C 0001C800 011B008E 92
2850955	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4AE50200 0002011C 0001C800 011B002C C1
2850970	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4BE50200 0002011C 0001C800 011B0037 70
2850985	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4CE50200 0002011C 0001C800 011B00B2 83
2851000	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4DE50200 0002011C 0001C800 011B00A9 32
2851015	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4EE50200 0003011C 0001C800 011B00BA C8
2851030	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4FE50200 0003011C 0001C800 011B00A1 79
2851045	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 50E50200 0003011C 0001C800 011B00B2 79
2851060	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 51E50200 0003011C 0001C800 011B00A9 C8
2856871	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4E60200 0000011C 0001C800 011B0094 6B
2856886	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5E60200 0001011C 0001C800 011B00DB 0C
2856901	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6E60200 0001011C 0001C800 011B0094 2D
2856916	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7E60200 0002011C 0001C800 011B0062 EE
2856931	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8E60200 0002011C 0001C800 011B00E6 B6
2856946	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D9E60200 0002011C 0001C800 011B008E FD
2856961	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DAE60200 0002011C 0001C800 011B00C1 DC
2856976	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DBE60200 0003011C 0001C800 011B0086 B6
2856991	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DCE60200 0003011C 0001C800 011B0070 BF
2857006	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DDE60200 0003011C 0001C800 011B0018 F4
2857021	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DEE60200 0003011C 0001C800 011B0057 D5
2861210	5	2	102: 0x21EC3CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B830
2861217	2	5	19: 0x022E3CCD AB050000 0000000C C1020FD6 00DCEF
2862727	2	1	23: 0x21EC4BCD AB010000 0000000C C1020000 0000000C C1D73B
2862731	1	2	19: 0x022E4BCD AB020000 0000000C C1020FB7 008195
2862832	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 61E80200 0000011C 0001C800 011B0041 3A
2862847	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 62E80200 0001011C 0001C800 011B005A CD
2862862	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 63E80200 0001011C 0001C800 011B0041 7C
2862877	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 64E80200 0002011C 0001C800 011B005A 07
2862892	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 65E80200 0002011C 0001C800 011B0041 B6
2862907	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 66E80200 0002011C 0001C800 011B007D 6D
2862922	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 67E80200 0002011C 0001C800 011B0066 DC
2862937	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 68E80200 0003011C 0001C800 011B00BE 5F
2862952	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 69E80200 0003011C 0001C800 011B00A5 EE
2862967	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6AE80200 0003011C 0001C800 011B0099 35
2862982	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6BE80200 0003011C 0001C800 011B0082 84
2867096	7	3	102: 0x21EC33CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E1FD
2867103	3	7	19: 0x022E33CD AB070000 0000000C C1020FB7 005F30
2867606	7	3	82: 0x21EC34CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB050500 3B3F
2867613	3	7	19: 0x022E34CD AB070000 0000000C C1020F00 00FEB7
2867832	3	1	82: 0x21EC4ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB050500 8171
2867838	1	3	19: 0x022E4ECD AB030000 0000000C C1020FB7 004770
2868793	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EEE90200 0000011C 0001C800 011B006B DA
2868807	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EFE90200 0001011C 0001C800 011B0024 BD
2868822	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F0E90200 0001011C 0001C800 011B0044 47
2868837	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F1E90200 0002011C 0001C800 011B00B2 84
2868852	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F2E90200 0002011C 0001C800 011B00FD A5
2868867	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F3E90200 0002011C 0001C800 011B0095 EE
2868882	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F4E90200 0002011C 0001C800 011B0063 E7
2868897	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F5E90200 0003011C 0001C800 011B0024 8D
2868912	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F6E90200 0003011C 0001C800 011B006B AC
2868927	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F7E90200 0003011C 0001C800 011B0003 E7
2868942	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F8E90200 0003011C 0001C800 011B0087 BF
2874753	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7BEB0200 0000011C 0001C800 011B00BD DA
2874768	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7CEB0200 0001011C 0001C800 011B001F 05
2874783	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7DEB0200 0001011C 0001C800 011B0004 B4
2874798	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7EEB0200 0002011C 0001C800 011B00A6 E7
2874813	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7FEB0200 0002011C 0001C800 011B00BD 56
2874828	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 80EB0200 0002011C 0001C800 011B00B0 BF
2874843	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 81EB0200 0002011C 0001C800 011B00AB 0E
2874858	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 82EB0200 0003011C 0001C800 011B00B8 F4
2874873	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 83EB0200 0003011C 0001C800 011B00A3 45
2874888	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 84EB0200 0003011C 0001C800 011B0026 B6
2874903	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 85EB0200 0003011C 0001C800 011B003D 07
2878882	11	6	102: 0x21EC34CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2B67
2878889	6	11	19: 0x022E34CD AB0B0000 0000000C C1020FD6 008FB3
2879828	3	1	23: 0x21EC4FCD AB010000 0000000C C1030000 0000000C C16EE7
2879833	1	3	19: 0x022E4FCD AB030000 0000000C C1020FB7 006D38
2879843	4	2	23: 0x21EC40CD AB020000 0000000C C1040000 0000000C C181BB
2879848	2	4	19: 0x022E40CD AB040000 0000000C C1020FB7 00401B
2880714	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 08ED0200 0000011C 0001C800 011B0021 78
2880729	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 09ED0200 0001011C 0001C800 011B006E 1F
2880744	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0AED0200 0001011C 0001C800 011B0021 3E
2880759	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0BED0200 0002011C 0001C800 011B00D7 FD
2880774	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0CED0200 0002011C 0001C800 011B0021 F4
2880789	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0DED0200 0002011C 0001C800 011B0049 BF
2880804	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0EED0200 0002011C 0001C800 011B0006 9E
2880819	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0FED0200 0003011C 0001C800 011B0041 F4
2880834	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 10ED0200 0003011C 0001C800 011B0021 0E
2880849	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 11ED0200 0003011C 0001C800 011B0049 45
2880864	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 12ED0200 0003011C 0001C800 011B0006 64
2884062	6	11	102: 0x21EC41CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F5C6
2884069	11	6	19: 0x022E41CD AB060000 0000000C C1020F00 00B726
2886675	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 95EE0200 0000011C 0001C800 011B006F 57
2886690	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 96EE0200 0001011C 0001C800 011B0074 A0
2886705	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 97EE0200 0001011C 0001C800 011B006F 11
2886720	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 98EE0200 0002011C 0001C800 011B0006 3B
2886735	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 99EE0200 0002011C 0001C800 011B001D 8A
2886750	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9AEE0200 0002011C 0001C800 011B0021 51
2886765	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9BEE0200 0002011C 0001C800 011B003A E0
2886780	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9CEE0200 0003011C 0001C800 011B0090 32
2886795	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9DEE0200 0003011C 0001C800 011B008B 83
2886810	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9EEE0200 0003011C 0001C800 011B00B7 58
2886825	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9FEE0200 0003011C 0001C800 011B00AC E9
2892636	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 22F00200 0000011C 0001C800 011B0039 40
2892651	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 23F00200 0001011C 0001C800 011B0076 27
2892666	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 24F00200 0001011C 0001C800 011B0080 2E
2892681	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 25F00200 0002011C 0001C800 011B0076 ED
2892696	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 26F00200 0002011C 0001C800 011B0039 CC
2892711	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 27F00200 0002011C 0001C800 011B0051 87
2892726	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 28F00200 0002011C 0001C800 011B00D5 DF
2892741	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 29F00200 0003011C 0001C800 011B0092 B5
2892756	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2AF00200 0003011C 0001C800 011B00DD 94
2892771	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2BF00200 0003011C 0001C800 011B00B5 DF
2892786	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2CF00200 0003011C 0001C800 011B0043 D6
2898236	6	3	23: 0x21EC42CD AB030000 0000000C C1060000 0000000C C17D10
2898241	3	6	19: 0x022E42CD AB060000 0000000C C1020FD6 0022F5
2898476	5	2	23: 0x21EC3DCD AB020000 0000000C C1050000 0000000C C15332
2898481	2	5	19: 0x022E3DCD AB050000 0000000C C1020FD6 00F6A7
2898597	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AFF10200 0000011C 0001C800 011B0047 30
2898612	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B0F10200 0001011C 0001C800 011B0073 1C
2898627	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B1F10200 0001011C 0001C800 011B0068 AD
2898641	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B2F10200 0002011C 0001C800 011B00CA FE
2898656	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B3F10200 0002011C 0001C800 011B00D1 4F
2898671	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B4F10200 0002011C 0001C800 011B0054 BC
2898687	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B5F10200 0002011C 0001C800 011B004F 0D
2898701	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B6F10200 0003011C 0001C800 011B005C F7
2898716	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B7F10200 0003011C 0001C800 011B0047 46
2898731	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B8F10200 0003011C 0001C800 011B00B0 E4
2898746	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B9F10200 0003011C 0001C800 011B00AB 55
2904557	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3CF30200 0000011C 0001C800 011B007C 88
2904572	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3DF30200 0001011C 0001C800 011B0033 EF
2904587	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3EF30200 0001011C 0001C800 011B007C CE
2904602	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3FF30200 0002011C 0001C800 011B008A 0D
2904617	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 40F30200 0002011C 0001C800 011B0081 21
2904632	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 41F30200 0002011C 0001C800 011B00E9 6A
2904647	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 42F30200 0002011C 0001C800 011B00A6 4B
2904662	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 43F30200 0003011C 0001C800 011B00E1 21
2904677	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 44F30200 0003011C 0001C800 011B0017 28
2904692	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 45F30200 0003011C 0001C800 011B007F 63
2904707	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 46F30200 0003011C 0001C800 011B0030 42
2910518	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C9F40200 0000011C 0001C800 011B0092 D3
2910533	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CAF40200 0001011C 0001C800 011B0089 24
2910548	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CBF40200 0001011C 0001C800 011B0092 95
2910563	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CCF40200 0002011C 0001C800 011B0089 EE
2910578	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CDF40200 0002011C 0001C800 011B0092 5F
2910593	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CEF40200 0002011C 0001C800 011B00AE 84
2910608	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CFF40200 0002011C 0001C800 011B00B5 35
2910623	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D0F40200 0003011C 0001C800 011B0089 14
2910638	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D1F40200 0003011C 0001C800 011B0092 A5
2910653	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D2F40200 0003011C 0001C800 011B00AE 7E
2910668	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D3F40200 0003011C 0001C800 011B00B5 CF
2912290	8	4	102: 0x21EC37CD AB040000 0000000C C1080000 0000000C C17A333A 9B010609 1EF0024C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 673F
2912297	4	8	19: 0x022E37CD AB080000 0000000C C1020FB7 009290
2915638	10	6	23: 0x21EC37CD AB060000 0000000C C10A0000 0000000C C10C3F
2915643	6	10	19: 0x022E37CD AB0A0000 0000000C C1020FB7 002992
2916104	7	3	23: 0x21EC35CD AB030000 0000000C C1070000 0000000C C1200D
2916108	3	7	19: 0x022E35CD AB070000 0000000C C1020FB7 00B288
2916479	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 56F60200 0000011C 0001C800 011B0062 12
2916494	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 57F60200 0001011C 0001C800 011B002D 75
2916509	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 58F60200 0001011C 0001C800 011B00A9 2D
2916524	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 59F60200 0002011C 0001C800 011B005F EE
2916539	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5AF60200 0002011C 0001C800 011B0010 CF
2916554	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5BF60200 0002011C 0001C800 011B0078 84
2916569	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5CF60200 0002011C 0001C800 011B008E 8D
2916584	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5DF60200 0003011C 0001C800 011B00C9 E7
2916599	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5EF60200 0003011C 0001C800 011B0086 C6
2916614	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5FF60200 0003011C 0001C800 011B00EE 8D
2916629	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 60F60200 0003011C 0001C800 011B0057 3A
2922440	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E3F70200 0000011C 0001C800 011B0053 DC
2922455	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E4F70200 0001011C 0001C800 011B00F1 03
2922470	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E5F70200 0001011C 0001C800 011B00EA B2
2922485	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E6F70200 0002011C 0001C800 011B0048 E1
2922500	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E7F70200 0002011C 0001C800 011B0053 50
2922515	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E8F70200 0002011C 0001C800 011B00A4 F2
2922530	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E9F70200 0002011C 0001C800 011B00BF 43
2922545	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EAF70200 0003011C 0001C800 011B00AC B9
2922560	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EBF70200 0003011C 0001C800 011B00B7 08
2922575	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ECF70200 0003011C 0001C800 011B0032 FB
2922590	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EDF70200 0003011C 0001C800 011B0029 4A
2928340	5	2	102: 0x21EC3ECD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4EDC
2928348	2	5	19: 0x022E3ECD AB050000 0000000C C1020FD6 00887F
2928401	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 70F90200 0000011C 0001C800 011B00B2 78
2928416	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 71F90200 0001011C 0001C800 011B00FD 1F
2928431	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 72F90200 0001011C 0001C800 011B00B2 3E
2928446	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 73F90200 0002011C 0001C800 011B0044 FD
2928461	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 74F90200 0002011C 0001C800 011B00B2 F4
2928476	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 75F90200 0002011C 0001C800 011B00DA BF
2928491	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 76F90200 0002011C 0001C800 011B0095 9E
2928506	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 77F90200 0003011C 0001C800 011B00D2 F4
2928521	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 78F90200 0003011C 0001C800 011B0056 AC
2928536	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 79F90200 0003011C 0001C800 011B003E E7
2928551	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7AF90200 0003011C 0001C800 011B0071 C6
2933475	9	4	23: 0x21EC39CD AB040000 0000000C C1090000 0000000C C16468
2933480	4	9	19: 0x022E39CD AB090000 0000000C C1020FB7 0058FC
2934362	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FDFA0200 0000011C 0001C800 011B0018 F5
2934376	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FEFA0200 0001011C 0001C800 011B0003 02
2934391	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FFFA0200 0001011C 0001C800 011B0018 B3
2934406	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 00FB0200 0002011C 0001C800 011B0061 AC
2934421	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 01FB0200 0002011C 0001C800 011B007A 1D
2934436	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 02FB0200 0002011C 0001C800 011B0046 C6
2934451	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 03FB0200 0002011C 0001C800 011B005D 77
2934466	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 04FB0200 0003011C 0001C800 011B00F7 A5
2934481	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 05FB0200 0003011C 0001C800 011B00EC 14
2934496	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 06FB0200 0003011C 0001C800 011B00D0 CF
2934511	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 07FB0200 0003011C 0001C800 011B00CB 7E
2934526	11	6	23: 0x21EC35CD AB060000 0000000C C10B0000 0000000C C13090
2934531	6	11	19: 0x022E35CD AB0B0000 0000000C C1020FD6 00A5FB
