5074511	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C1270500 0003011C 0001C800 011B002F 8C
5074526	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C2270500 0003011C 0001C800 011B0060 AD
5080337	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 45290500 0000011C 0001C800 011B0039 FC
5080352	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 46290500 0001011C 0001C800 011B0022 0B
5080367	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 47290500 0001011C 0001C800 011B0039 BA
5080382	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 48290500 0002011C 0001C800 011B0050 90
5080397	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 49290500 0002011C 0001C800 011B004B 21
5080412	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A290500 0002011C 0001C800 011B0077 FA
5080427	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B290500 0002011C 0001C800 011B006C 4B
5080442	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C290500 0003011C 0001C800 011B00C6 99
5080457	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D290500 0003011C 0001C800 011B00DD 28
5080472	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4E290500 0003011C 0001C800 011B00E1 F3
5080487	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F290500 0003011C 0001C800 011B00FA 42
5086298	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D22A0500 0000011C 0001C800 011B0051 12
5086313	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D32A0500 0001011C 0001C800 011B001E 75
5086328	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D42A0500 0001011C 0001C800 011B00E8 7C
5086343	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D52A0500 0002011C 0001C800 011B001E BF
5086358	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D62A0500 0002011C 0001C800 011B0051 9E
5086373	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D72A0500 0002011C 0001C800 011B0039 D5
5086388	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D82A0500 0002011C 0001C800 011B00BD 8D
5086403	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D92A0500 0003011C 0001C800 011B00FA E7
5086418	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA2A0500 0003011C 0001C800 011B00B5 C6
5086433	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DB2A0500 0003011C 0001C800 011B00DD 8D
5086448	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC2A0500 0003011C 0001C800 011B002B 84
5091388	2	1	23: 0x21EC8ACD AB010000 0000000C C1020000 0000000C C1D0A8
5091392	1	2	19: 0x022E8ACD AB020000 0000000C C1020FB7 006C79
5092259	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F2C0500 0000011C 0001C800 011B00A8 12
5092274	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 602C0500 0001011C 0001C800 011B0045 73
5092289	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 612C0500 0001011C 0001C800 011B005E C2
5092304	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 622C0500 0002011C 0001C800 011B00FC 91
5092319	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 632C0500 0002011C 0001C800 011B00E7 20
5092334	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 642C0500 0002011C 0001C800 011B0062 D3
5092349	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 652C0500 0002011C 0001C800 011B0079 62
5092364	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 662C0500 0003011C 0001C800 011B006A 98
5092379	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 672C0500 0003011C 0001C800 011B0071 29
5092394	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 682C0500 0003011C 0001C800 011B0086 8B
5092409	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 692C0500 0003011C 0001C800 011B009D 3A
5098220	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC2D0500 0000011C 0001C800 011B0074 64
5098234	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED2D0500 0001011C 0001C800 011B003B 03
5098249	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE2D0500 0001011C 0001C800 011B0074 22
5098264	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF2D0500 0002011C 0001C800 011B0082 E1
5098279	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F02D0500 0002011C 0001C800 011B00E2 1B
5098294	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F12D0500 0002011C 0001C800 011B008A 50
5098309	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F22D0500 0002011C 0001C800 011B00C5 71
5098324	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F32D0500 0003011C 0001C800 011B0082 1B
5098339	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F42D0500 0003011C 0001C800 011B0074 12
5098354	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F52D0500 0003011C 0001C800 011B001C 59
5098369	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F62D0500 0003011C 0001C800 011B0053 78
5099421	4	9	102: 0x21EC76CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6402
5099428	9	4	19: 0x022E76CD AB040000 0000000C C1020F00 00F63B
5102424	2	5	102: 0x21EC8BCD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 13BC
5102431	5	2	19: 0x022E8BCD AB020000 0000000C C1020F1F 007950
5104180	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 792F0500 0000011C 0001C800 011B00A2 64
5104195	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A2F0500 0001011C 0001C800 011B00B9 93
5104210	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B2F0500 0001011C 0001C800 011B00A2 22
5104225	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C2F0500 0002011C 0001C800 011B00B9 59
5104240	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D2F0500 0002011C 0001C800 011B00A2 E8
5104255	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7E2F0500 0002011C 0001C800 011B009E 33
5104270	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7F2F0500 0002011C 0001C800 011B0085 82
5104285	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 802F0500 0003011C 0001C800 011B00A7 4A
5104300	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 812F0500 0003011C 0001C800 011B00BC FB
5104315	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 822F0500 0003011C 0001C800 011B0080 20
5104330	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 832F0500 0003011C 0001C800 011B009B 91
5109766	3	1	23: 0x21EC86CD AB010000 0000000C C1030000 0000000C C165CE
5109770	1	3	19: 0x022E86CD AB030000 0000000C C1020FD6 007FF9
5110036	4	2	23: 0x21EC77CD AB020000 0000000C C1040000 0000000C C156DF
5110041	2	4	19: 0x022E77CD AB040000 0000000C C1020FD6 003778
5110141	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06310500 0000011C 0001C800 011B0041 86
5110156	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07310500 0001011C 0001C800 011B000E E1
5110171	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08310500 0001011C 0001C800 011B008A B9
5110186	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09310500 0002011C 0001C800 011B007C 7A
5110201	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A310500 0002011C 0001C800 011B0033 5B
5110216	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0B310500 0002011C 0001C800 011B005B 10
5110231	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0C310500 0002011C 0001C800 011B00AD 19
5110246	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0D310500 0003011C 0001C800 011B00EA 73
5110261	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0E310500 0003011C 0001C800 011B00A5 52
5110276	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0F310500 0003011C 0001C800 011B00CD 19
5110291	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 10310500 0003011C 0001C800 011B00AD E3
5111372	10	6	102: 0x21EC58CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064A 1EF00207 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F4A2
5111379	6	10	19: 0x022E58CD AB0A0000 0000000C C1020FD6 007A99
5114255	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8C01EF0 020708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000091A6
5116102	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93320500 0000011C 0001C800 011B007D F8
5116117	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94320500 0001011C 0001C800 011B00DF 27
5116132	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95320500 0001011C 0001C800 011B00C4 96
5116147	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96320500 0002011C 0001C800 011B0066 C5
5116162	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97320500 0002011C 0001C800 011B007D 74
5116177	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 98320500 0002011C 0001C800 011B008A D6
5116192	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 99320500 0002011C 0001C800 011B0091 67
5116207	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9A320500 0003011C 0001C800 011B0082 9D
5116222	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9B320500 0003011C 0001C800 011B0099 2C
5116237	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9C320500 0003011C 0001C800 011B001C DF
5116252	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9D320500 0003011C 0001C800 011B0007 6E
5122063	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 20340500 0000011C 0001C800 011B0026 FE
5122078	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 21340500 0001011C 0001C800 011B0069 99
5122093	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 22340500 0001011C 0001C800 011B0026 B8
5122108	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 23340500 0002011C 0001C800 011B00D0 7B
5122123	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 24340500 0002011C 0001C800 011B0026 72
5122138	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 25340500 0002011C 0001C800 011B004E 39
5122153	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 26340500 0002011C 0001C800 011B0001 18
5122168	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 27340500 0003011C 0001C800 011B0046 72
5122183	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 28340500 0003011C 0001C800 011B00C2 2A
5122198	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 29340500 0003011C 0001C800 011B00AA 61
5122213	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2A340500 0003011C 0001C800 011B00E5 40
5127167	9	4	82: 0x21EC5FCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021C223D 162E000A A6030A00 5891
5127174	4	9	19: 0x022E5FCD AB090000 0000000C C1020FD6 0053EE
5127393	4	2	82: 0x21EC78CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A6030A00 9941
5127399	2	4	19: 0x022E78CD AB040000 0000000C C1020FD6 0082D9
5127633	2	1	82: 0x21EC8CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6030A00 B70B
5127640	1	2	19: 0x022E8CCD AB020000 0000000C C1020FB7 0081C1
5127663	6	3	23: 0x21EC73CD AB030000 0000000C C1060000 0000000C C12F07
5127668	3	6	19: 0x022E73CD AB060000 0000000C C1020FB7 00B82E
5128024	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD350500 0000011C 0001C800 011B0058 8E
5128039	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE350500 0001011C 0001C800 011B0043 79
5128054	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF350500 0001011C 0001C800 011B0058 C8
5128068	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B0350500 0002011C 0001C800 011B00D5 40
5128084	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B1350500 0002011C 0001C800 011B00CE F1
5128098	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B2350500 0002011C 0001C800 011B00F2 2A
5128114	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B3350500 0002011C 0001C800 011B00E9 9B
5128128	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B4350500 0003011C 0001C800 011B0043 49
5128143	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B5350500 0003011C 0001C800 011B0058 F8
5128159	5	2	23: 0x21EC65CD AB020000 0000000C C1050000 0000000C C1630C
5128158	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B6350500 0003011C 0001C800 011B0064 23
5128163	2	5	19: 0x022E65CD AB050000 0000000C C1020FB7 005FB3
5128173	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B7350500 0003011C 0001C800 011B007F 92
5129495	10	6	82: 0x21EC59CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0207223D 162E000A A6020A00 A68D
5129501	6	10	19: 0x022E59CD AB0A0000 0000000C C1020FD6 0050D1
5129705	6	3	82: 0x21EC74CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A A6020A00 8155
5129712	3	6	19: 0x022E74CD AB060000 0000000C C1020FB7 007FDE
5129930	3	1	82: 0x21EC87CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6020A00 7AF4
5129937	1	3	19: 0x022E87CD AB030000 0000000C C1020FD6 0055B1
5133984	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A370500 0000011C 0001C800 011B00DA 1E
5133999	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B370500 0001011C 0001C800 011B0095 79
5134014	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C370500 0001011C 0001C800 011B0063 70
5134029	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D370500 0002011C 0001C800 011B0095 B3
5134044	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E370500 0002011C 0001C800 011B00DA 92
5134059	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3F370500 0002011C 0001C800 011B00B2 D9
5134074	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40370500 0002011C 0001C800 011B00B9 F5
5134089	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41370500 0003011C 0001C800 011B00FE 9F
5134104	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42370500 0003011C 0001C800 011B00B1 BE
5134119	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 43370500 0003011C 0001C800 011B00D9 F5
5134134	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 44370500 0003011C 0001C800 011B002F FC
5139945	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7380500 0000011C 0001C800 011B0025 FB
5139960	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8380500 0001011C 0001C800 011B00F5 75
5139975	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9380500 0001011C 0001C800 011B00EE C4
5139990	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA380500 0002011C 0001C800 011B004C 97
5140005	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CB380500 0002011C 0001C800 011B0057 26
5140020	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CC380500 0002011C 0001C800 011B00D2 D5
5140035	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CD380500 0002011C 0001C800 011B00C9 64
5140050	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CE380500 0003011C 0001C800 011B00DA 9E
5140065	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CF380500 0003011C 0001C800 011B00C1 2F
5140080	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D0380500 0003011C 0001C800 011B00D2 2F
5140095	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D1380500 0003011C 0001C800 011B00C9 9E
5145065	10	6	23: 0x21EC5ACD AB060000 0000000C C10A0000 0000000C C1684B
5145070	6	10	19: 0x022E5ACD AB0A0000 0000000C C1020FD6 002E09
5145531	7	3	23: 0x21EC5FCD AB030000 0000000C C1070000 0000000C C18899
5145535	3	7	19: 0x022E5FCD AB070000 0000000C C1020FB7 00FF9F
5145906	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 543A0500 0000011C 0001C800 011B001E 43
5145921	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 553A0500 0001011C 0001C800 011B0051 24
5145936	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 563A0500 0001011C 0001C800 011B001E 05
5145951	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 573A0500 0002011C 0001C800 011B00E8 C6
5145966	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 583A0500 0002011C 0001C800 011B006C 9E
5145981	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 593A0500 0002011C 0001C800 011B0004 D5
5145996	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5A3A0500 0002011C 0001C800 011B004B F4
5146011	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5B3A0500 0003011C 0001C800 011B000C 9E
5146026	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5C3A0500 0003011C 0001C800 011B00FA 97
5146041	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5D3A0500 0003011C 0001C800 011B0092 DC
5146056	8	4	23: 0x21EC61CD AB040000 0000000C C1080000 0000000C C1EBD7
5146056	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5E3A0500 0003011C 0001C800 011B00DD FD
5146061	4	8	19: 0x022E61CD AB080000 0000000C C1020FB7 002911
5147828	7	3	102: 0x21EC60CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A64F
5147835	3	7	19: 0x022E60CD AB070000 0000000C C1020FB7 0077D1
5151867	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E13B0500 0000011C 0001C800 011B002F 8D
5151882	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E23B0500 0001011C 0001C800 011B0034 7A
5151897	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E33B0500 0001011C 0001C800 011B002F CB
5151912	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E43B0500 0002011C 0001C800 011B0034 B0
5151927	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E53B0500 0002011C 0001C800 011B002F 01
5151942	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E63B0500 0002011C 0001C800 011B0013 DA
5151957	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E73B0500 0002011C 0001C800 011B0008 6B
5151972	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E83B0500 0003011C 0001C800 011B00D0 E8
5151987	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E93B0500 0003011C 0001C800 011B00CB 59
5152002	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EA3B0500 0003011C 0001C800 011B00F7 82
5152017	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EB3B0500 0003011C 0001C800 011B00EC 33
5157828	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6E3D0500 0000011C 0001C800 011B0082 1D
5157843	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6F3D0500 0001011C 0001C800 011B00CD 7A
5157858	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 703D0500 0001011C 0001C800 011B00AD 80
5157873	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 713D0500 0002011C 0001C800 011B005B 43
5157888	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 723D0500 0002011C 0001C800 011B0014 62
5157903	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 733D0500 0002011C 0001C800 011B007C 29
5157918	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 743D0500 0002011C 0001C800 011B008A 20
5157933	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 753D0500 0003011C 0001C800 011B00CD 4A
5157948	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 763D0500 0003011C 0001C800 011B0082 6B
5157963	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 773D0500 0003011C 0001C800 011B00EA 20
5157978	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 783D0500 0003011C 0001C800 011B006E 78
5159074	8	4	82: 0x21EC62CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021C223D 162E000A A6040A00 922F
5159080	4	8	19: 0x022E62CD AB080000 0000000C C1020FB7 0057C9
5159299	4	2	82: 0x21EC79CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A6040A00 0290
5159305	2	4	19: 0x022E79CD AB040000 0000000C C1020FD6 00A891
5159539	2	1	82: 0x21EC8DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6040A00 2CDA
5159546	1	2	19: 0x022E8DCD AB020000 0000000C C1020FB7 00AB89
5163158	9	4	23: 0x21EC60CD AB040000 0000000C C1090000 0000000C C11DC5
5163162	4	9	19: 0x022E60CD AB090000 0000000C C1020FAB 01EEF1
5163443	11	6	23: 0x21EC65CD AB060000 0000000C C10B0000 0000000C C10C14
5163448	6	11	19: 0x022E65CD AB0B0000 0000000C C1020FB7 007EBE
5163789	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FB3E0500 0000011C 0001C800 011B00BE 63
5163803	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FC3E0500 0001011C 0001C800 011B001C BC
5163818	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FD3E0500 0001011C 0001C800 011B0007 0D
5163833	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FE3E0500 0002011C 0001C800 011B00A5 5E
5163848	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FF3E0500 0002011C 0001C800 011B00BE EF
5163863	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 003F0500 0002011C 0001C800 011B0059 78
5163878	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 013F0500 0002011C 0001C800 011B0042 C9
