3495000	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C78C0300 0002011C 0001C800 011B007D 44
3495030	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C98C0300 0002011C 0001C800 011B0091 57
3500901	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 508E0300 0000011C 0001C800 011B0046 70
3500916	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 518E0300 0001011C 0001C800 011B0009 17
3500931	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 528E0300 0001011C 0001C800 011B0046 36
3500946	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 538E0300 0002011C 0001C800 011B00B0 F5
3500961	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 548E0300 0002011C 0001C800 011B0046 FC
3500991	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 568E0300 0002011C 0001C800 011B0061 96
3504174	2	1	82: 0x21EC81CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3C0A7400 9685
3504180	1	2	19: 0x022E81CD AB020000 0000000C C1020FD6 00ED8C
3506501	6	3	23: 0x21EC1FCD AB030000 0000000C C1060000 0000000C C102E0
3506506	3	6	19: 0x022E1FCD AB060000 0000000C C1020FD6 0095FD
3506741	5	2	23: 0x21ECA6CD AB020000 0000000C C1050000 0000000C C1E7B1
3506746	2	5	19: 0x022EA6CD AB050000 0000000C C1020FAB 015EE2
3506862	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD8F0300 0000011C 0001C800 011B0038 00
3506876	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE8F0300 0001011C 0001C800 011B0023 F7
3506892	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF8F0300 0001011C 0001C800 011B0038 46
3506906	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E08F0300 0002011C 0001C800 011B006C 83
3506921	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E18F0300 0002011C 0001C800 011B0077 32
3506951	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E38F0300 0002011C 0001C800 011B0050 58
3508018	4	2	82: 0x21ECA4CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3C087400 05B2
3508024	2	4	19: 0x022EA4CD AB040000 0000000C C1020FB7 00E7DA
3508258	2	1	82: 0x21EC82CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3C087400 D451
3508264	1	2	19: 0x022E82CD AB020000 0000000C C1020FD6 009354
3510330	7	3	82: 0x21ECA6CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3C057400 9BF5
3510336	3	7	19: 0x022EA6CD AB070000 0000000C C1020FB7 005DCD
3510555	3	1	82: 0x21EC14CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3C057400 96BF
3510562	1	3	19: 0x022E14CD AB030000 0000000C C1020FB7 003788
3510811	3	1	82: 0x21EC15CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3C097400 F3C0
3510817	1	3	19: 0x022E15CD AB030000 0000000C C1020F00 007BB7
3512822	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A910300 0000011C 0001C800 011B006E 17
3512837	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B910300 0001011C 0001C800 011B0021 70
3512852	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C910300 0001011C 0001C800 011B00D7 79
3512867	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D910300 0002011C 0001C800 011B0021 BA
3512882	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E910300 0002011C 0001C800 011B006E 9B
3512912	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 70910300 0002011C 0001C800 011B0066 2A
3513273	8	-	63: 0x01E9CDAB FFFF0800 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000008FF 02000000 00000000 00000000 00001A9B 00A40C00 0057C7
3517537	3	7	102: 0x21EC16CD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 74F8
3517544	7	3	19: 0x022E16CD AB030000 0000000C C1020F00 00056F
3518783	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7920300 0000011C 0001C800 011B0020 38
3518798	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8920300 0001011C 0001C800 011B00F0 B6
3518813	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9920300 0001011C 0001C800 011B00EB 07
3518828	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA920300 0002011C 0001C800 011B0049 54
3518843	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB920300 0002011C 0001C800 011B0052 E5
3518873	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FD920300 0002011C 0001C800 011B00CC A7
3520540	7	3	82: 0x21ECA7CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3B057500 C5EB
3520546	3	7	19: 0x022EA7CD AB070000 0000000C C1020FB7 007785
3520765	3	1	82: 0x21EC17CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3B057500 8600
3520772	1	3	19: 0x022E17CD AB030000 0000000C C1020FB7 004950
3522342	2	4	102: 0x21EC83CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B7A5
3522349	4	2	19: 0x022E83CD AB020000 0000000C C1020F00 005217
3523873	8	4	23: 0x21EC21CD AB040000 0000000C C1080000 0000000C C1DE2F
3523878	4	8	19: 0x022E21CD AB080000 0000000C C1020FB7 009B8A
3524744	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 84940300 0000011C 0001C800 011B00BC 9A
3524759	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 85940300 0001011C 0001C800 011B00F3 FD
3524774	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 86940300 0001011C 0001C800 011B00BC DC
3524789	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 87940300 0002011C 0001C800 011B004A 1F
3524804	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 88940300 0002011C 0001C800 011B00CE 47
3524834	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8A940300 0002011C 0001C800 011B00E9 2D
3525119	4	2	82: 0x21ECA5CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3B087500 5BAC
3525126	2	4	19: 0x022EA5CD AB040000 0000000C C1020FB7 00CD92
3525360	2	1	82: 0x21EC84CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3B087500 EEF4
3525366	1	2	19: 0x022E84CD AB020000 0000000C C1020FD6 007EEC
3525615	3	1	82: 0x21EC18CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3B097500 3A01
3525621	1	3	19: 0x022E18CD AB030000 0000000C C1020FB7 00FCF1
3530705	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11960300 0000011C 0001C800 011B006A 9A
3530720	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12960300 0001011C 0001C800 011B0071 6D
3530735	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13960300 0001011C 0001C800 011B006A DC
3530750	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14960300 0002011C 0001C800 011B0071 A7
3530765	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15960300 0002011C 0001C800 011B006A 16
3530795	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 17960300 0002011C 0001C800 011B004D 7C
3531756	5	2	82: 0x21ECA7CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3B077500 429C
3531762	2	5	19: 0x022EA7CD AB050000 0000000C C1020FB7 00CC87
3531996	2	1	82: 0x21EC85CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3B077500 B7E3
3532003	1	2	19: 0x022E85CD AB020000 0000000C C1020FD6 0054A4
3536666	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E970300 0000011C 0001C800 011B0040 7A
3536681	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F970300 0001011C 0001C800 011B000F 1D
3536696	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A0970300 0001011C 0001C800 011B00B6 AA
3536711	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A1970300 0002011C 0001C800 011B0040 69
3536726	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A2970300 0002011C 0001C800 011B000F 48
3536756	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A4970300 0002011C 0001C800 011B0091 0A
3537356	2	1	82: 0x21EC86CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3B0A7500 0B70
3537363	1	2	19: 0x022E86CD AB020000 0000000C C1020FD6 002A7C
3542131	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
3542251	9	4	23: 0x21EC22CD AB040000 0000000C C1090000 0000000C C1AB13
3542255	4	9	19: 0x022E22CD AB090000 0000000C C1020FD6 003DAB
3542626	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B990300 0000011C 0001C800 011B0095 2B
3542641	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C990300 0001011C 0001C800 011B0037 F4
3542656	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D990300 0001011C 0001C800 011B002C 45
3542671	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E990300 0002011C 0001C800 011B008E 16
3542686	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F990300 0002011C 0001C800 011B0095 A7
3542716	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 31990300 0002011C 0001C800 011B009D 16
3543062	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
3546320	7	3	102: 0x21ECA8CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5A7D
3546327	3	7	19: 0x022EA8CD AB070000 0000000C C1020FB7 00C224
3548587	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B89A0300 0000011C 0001C800 011B0044 ED
3548602	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B99A0300 0001011C 0001C800 011B000B 8A
3548617	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA9A0300 0001011C 0001C800 011B0044 AB
3548632	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB9A0300 0002011C 0001C800 011B00B2 68
3548647	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC9A0300 0002011C 0001C800 011B0044 61
3548677	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE9A0300 0002011C 0001C800 011B0063 0B
3554548	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 459C0300 0000011C 0001C800 011B0032 99
3554563	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 469C0300 0001011C 0001C800 011B0029 6E
3554578	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 479C0300 0001011C 0001C800 011B0032 DF
3554593	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 489C0300 0002011C 0001C800 011B005B F5
3554608	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 499C0300 0002011C 0001C800 011B0040 44
3554638	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B9C0300 0002011C 0001C800 011B0067 2E
3556515	4	2	82: 0x21ECA6CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3A087600 616B
3556521	2	4	19: 0x022EA6CD AB040000 0000000C C1020FB7 00B34A
3556755	2	1	82: 0x21EC87CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3A087600 D433
3556762	1	2	19: 0x022E87CD AB020000 0000000C C1020FD6 000034
3557521	2	1	82: 0x21EC88CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3A0A7600 0138
3557528	1	2	19: 0x022E88CD AB020000 0000000C C1020F00 005E9E
3557551	7	3	82: 0x21ECA9CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3A057600 CFA3
3557557	3	7	19: 0x022EA9CD AB070000 0000000C C1020FB7 00E86C
3557776	3	1	82: 0x21EC19CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3A057600 8C48
3557783	1	3	19: 0x022E19CD AB030000 0000000C C1020FB7 00D6B9
3560509	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D29D0300 0000011C 0001C800 011B008E 8A
3560524	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D39D0300 0001011C 0001C800 011B00C1 ED
3560539	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D49D0300 0001011C 0001C800 011B0037 E4
3560554	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D59D0300 0002011C 0001C800 011B00C1 27
3560569	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D69D0300 0002011C 0001C800 011B008E 06
3560599	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D89D0300 0002011C 0001C800 011B0062 15
3564413	3	1	82: 0x21EC1ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3A097600 A796
3564419	1	3	19: 0x022E1ACD AB030000 0000000C C1020FB7 00A861
3564683	5	2	82: 0x21ECA8CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3A077600 EF84
3564689	2	5	19: 0x022EA8CD AB050000 0000000C C1020FD6 00F45A
3564923	2	1	82: 0x21EC89CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 3A077600 F30A
3564930	1	2	19: 0x022E89CD AB020000 0000000C C1020FD6 009FDD
3566470	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F9F0300 0000011C 0001C800 011B00CE 79
3566485	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 609F0300 0001011C 0001C800 011B0023 18
3566500	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 619F0300 0001011C 0001C800 011B0038 A9
3566515	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 629F0300 0002011C 0001C800 011B009A FA
3566530	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 639F0300 0002011C 0001C800 011B0081 4B
3566560	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 659F0300 0002011C 0001C800 011B001F 09
3571815	2	1	82: 0x21EC8ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 390A7700 5AA5
3571822	1	2	19: 0x022E8ACD AB020000 0000000C C1020F00 000A0E
3572431	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ECA00300 0000011C 0001C800 011B0074 9D
3572445	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EDA00300 0001011C 0001C800 011B003B FA
3572460	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EEA00300 0001011C 0001C800 011B0074 DB
3572475	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EFA00300 0002011C 0001C800 011B0082 18
3572490	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0A00300 0002011C 0001C800 011B00E2 E2
3572520	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2A00300 0002011C 0001C800 011B00C5 88
3573316	8	-	63: 0x01E9CDAB FFFF0800 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000008FF 02000000 00000000 00000000 00001A9B 00A40C00 0057C7
3578391	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79A20300 0000011C 0001C800 011B00A2 9D
3578406	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7AA20300 0001011C 0001C800 011B00B9 6A
3578421	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7BA20300 0001011C 0001C800 011B00A2 DB
3578436	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7CA20300 0002011C 0001C800 011B00B9 A0
3578451	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7DA20300 0002011C 0001C800 011B00A2 11
3578481	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7FA20300 0002011C 0001C800 011B0085 7B
3579742	5	-	82: 0x21ECA9CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 39077700 5DE8
3579742	4	-	82: 0x21ECA7CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 39087700 D307
3579998	5	-	82: 0x21ECA9CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 39077700 5DE8
3579998	4	-	82: 0x21ECA7CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 39087700 D307
3580253	5	-	82: 0x21ECA9CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 39077700 5DE8
3580253	4	-	82: 0x21ECA7CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 39087700 D307
3580508	5	-	82: 0x21ECA9CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 39077700 5DE8
3580508	4	-	82: 0x21ECA7CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 39087700 D307
3580763	5	2	82: 0x21ECA9CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 39077700 5DE8
3580770	2	5	19: 0x022EA9CD AB050000 0000000C C1020FD6 00DE12
3581004	2	1	82: 0x21EC8BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 39077700 A897
3581010	1	2	19: 0x022E8BCD AB020000 0000000C C1020FD6 00CB4D
3581019	4	2	82: 0x21ECA7CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 39087700 D307
3581025	2	4	19: 0x022EA7CD AB040000 0000000C C1020F8D 01C258
3581259	2	1	82: 0x21EC8CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 39087700 326B
3581266	1	2	19: 0x022E8CCD AB020000 0000000C C1020F00 00E7B6
3582806	4	2	102: 0x21ECA8CD AB020000 0000000C C1040000 0000000C C17A333A 9B01068F 1EF001CC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 32ED
3582813	2	4	19: 0x022EA8CD AB040000 0000000C C1020F00 004AD4
3584352	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06A40300 0000011C 0001C800 011B00F5 46
3584367	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07A40300 0001011C 0001C800 011B00BA 21
3584382	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08A40300 0001011C 0001C800 011B003E 79
3584397	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09A40300 0002011C 0001C800 011B00C8 BA
3584412	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0AA40300 0002011C 0001C800 011B0087 9B
3584442	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0CA40300 0002011C 0001C800 011B0019 D9
3587640	3	1	82: 0x21EC1BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 39097700 15FA
3587647	1	3	19: 0x022E1BCD AB030000 0000000C C1020FB7 008229
3590313	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93A50300 0000011C 0001C800 011B001D C5
3590328	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94A50300 0001011C 0001C800 011B00BF 1A
3590343	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95A50300 0001011C 0001C800 011B00A4 AB
3590358	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96A50300 0002011C 0001C800 011B0006 F8
3590373	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97A50300 0002011C 0001C800 011B001D 49
3590403	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 99A50300 0002011C 0001C800 011B00F1 5A
3596274	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 20A70300 0000011C 0001C800 011B00FF 30
3596289	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 21A70300 0001011C 0001C800 011B00B0 57
3596304	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 22A70300 0001011C 0001C800 011B00FF 76
3596319	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 23A70300 0002011C 0001C800 011B0009 B5
3596334	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 24A70300 0002011C 0001C800 011B00FF BC
3596364	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 26A70300 0002011C 0001C800 011B00D8 D6
3599667	7	3	82: 0x21ECAACD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 39057700 336E
3599674	3	7	19: 0x022EAACD AB070000 0000000C C1020FB7 0096B4
3599892	3	1	82: 0x21EC1CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 39057700 B36E
