3035912	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5B150300 0001011C 0001C800 011B007B EA
3035927	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5C150300 0001011C 0001C800 011B008D E3
3035942	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5D150300 0002011C 0001C800 011B007B 20
3035957	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5E150300 0002011C 0001C800 011B0034 01
3035972	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5F150300 0002011C 0001C800 011B005C 4A
3035987	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 60150300 0002011C 0001C800 011B00E5 FD
3036002	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 61150300 0003011C 0001C800 011B00A2 97
3036017	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 62150300 0003011C 0001C800 011B00ED B6
3036032	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 63150300 0003011C 0001C800 011B0085 FD
3036047	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 64150300 0003011C 0001C800 011B0073 F4
3037053	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94C1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C81D
3041858	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7160300 0000011C 0001C800 011B00A3 EF
3041873	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8160300 0001011C 0001C800 011B0073 61
3041888	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E9160300 0001011C 0001C800 011B0068 D0
3041903	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EA160300 0002011C 0001C800 011B00CA 83
3041903	2	-	102: 0x21EC52CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1C15
3041918	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EB160300 0002011C 0001C800 011B00D1 32
3041933	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EC160300 0002011C 0001C800 011B0054 C1
3041948	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ED160300 0002011C 0001C800 011B004F 70
3041963	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EE160300 0003011C 0001C800 011B005C 8A
3041978	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EF160300 0003011C 0001C800 011B0047 3B
3041993	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F0160300 0003011C 0001C800 011B0054 3B
3042008	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F1160300 0003011C 0001C800 011B004F 8A
3042158	2	4	102: 0x21EC52CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1C15
3042165	4	2	19: 0x022E52CD AB020000 0000000C C1020F00 005B59
3043930	7	3	102: 0x21EC39CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FCBA
3043937	3	7	19: 0x022E39CD AB070000 0000000C C1020FB7 0079F1
3044035	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CD1EF0 010008F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000FCCD
3047819	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 74180300 0000011C 0001C800 011B0042 4B
3047834	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 75180300 0001011C 0001C800 011B000D 2C
3047849	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 76180300 0001011C 0001C800 011B0042 0D
3047863	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 77180300 0002011C 0001C800 011B00B4 CE
3047878	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 78180300 0002011C 0001C800 011B0030 96
3047893	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 79180300 0002011C 0001C800 011B0058 DD
3047909	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7A180300 0002011C 0001C800 011B0017 FC
3047923	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7B180300 0003011C 0001C800 011B0050 96
3047938	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7C180300 0003011C 0001C800 011B00A6 9F
3047953	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7D180300 0003011C 0001C800 011B00CE D4
3047968	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7E180300 0003011C 0001C800 011B0081 F5
3053779	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 011A0300 0000011C 0001C800 011B008A A2
3053794	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 021A0300 0001011C 0001C800 011B0091 55
3053809	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 031A0300 0001011C 0001C800 011B008A E4
3053824	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 041A0300 0002011C 0001C800 011B0091 9F
3053839	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 051A0300 0002011C 0001C800 011B008A 2E
3053854	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 061A0300 0002011C 0001C800 011B00B6 F5
3053869	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 071A0300 0002011C 0001C800 011B00AD 44
3053884	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 081A0300 0003011C 0001C800 011B0075 C7
3053899	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 091A0300 0003011C 0001C800 011B006E 76
3053914	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0A1A0300 0003011C 0001C800 011B0052 AD
3053929	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0B1A0300 0003011C 0001C800 011B0049 1C
3054950	10	6	102: 0x21EC35CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CB94
3054957	6	10	19: 0x022E35CD AB0A0000 0000000C C1020FB7 007D02
3059740	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8E1B0300 0000011C 0001C800 011B00A0 42
3059755	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8F1B0300 0001011C 0001C800 011B00EF 25
3059770	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 901B0300 0001011C 0001C800 011B008F DF
3059785	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 911B0300 0002011C 0001C800 011B0079 1C
3059800	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 921B0300 0002011C 0001C800 011B0036 3D
3059815	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 931B0300 0002011C 0001C800 011B005E 76
3059830	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 941B0300 0002011C 0001C800 011B00A8 7F
3059845	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 951B0300 0003011C 0001C800 011B00EF 15
3059860	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 961B0300 0003011C 0001C800 011B00A0 34
3059875	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 971B0300 0003011C 0001C800 011B00C8 7F
3059890	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 981B0300 0003011C 0001C800 011B004C 27
3065085	2	1	23: 0x21EC53CD AB010000 0000000C C1020000 0000000C C1D2FD
3065090	1	2	19: 0x022E53CD AB020000 0000000C C1020FB7 001766
3065190	4	8	102: 0x21EC46CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5E92
3065198	8	4	19: 0x022E46CD AB040000 0000000C C1020F00 00CBD4
3065701	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1B1D0300 0000011C 0001C800 011B00CF B1
3065716	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1C1D0300 0001011C 0001C800 011B006D 6E
3065731	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1D1D0300 0001011C 0001C800 011B0076 DF
3065746	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1E1D0300 0002011C 0001C800 011B00D4 8C
3065761	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1F1D0300 0002011C 0001C800 011B00CF 3D
3065776	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 201D0300 0002011C 0001C800 011B0005 70
3065791	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 211D0300 0002011C 0001C800 011B001E C1
3065806	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 221D0300 0003011C 0001C800 011B000D 3B
3065821	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 231D0300 0003011C 0001C800 011B0016 8A
3065836	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 241D0300 0003011C 0001C800 011B0093 79
3065851	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 251D0300 0003011C 0001C800 011B0088 C8
3066437	3	6	102: 0x21EC51CD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7AB4
3066444	6	3	19: 0x022E51CD AB030000 0000000C C1020F00 007004
3071662	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A81E0300 0000011C 0001C800 011B00C7 3A
3071677	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A91E0300 0001011C 0001C800 011B0088 5D
3071692	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AA1E0300 0001011C 0001C800 011B00C7 7C
3071707	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AB1E0300 0002011C 0001C800 011B0031 BF
3071722	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AC1E0300 0002011C 0001C800 011B00C7 B6
3071737	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AD1E0300 0002011C 0001C800 011B00AF FD
3071752	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AE1E0300 0002011C 0001C800 011B00E0 DC
3071767	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AF1E0300 0003011C 0001C800 011B00A7 B6
3071782	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B01E0300 0003011C 0001C800 011B00C7 4C
3071797	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B11E0300 0003011C 0001C800 011B00AF 07
3071812	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B21E0300 0003011C 0001C800 011B00E0 26
3072532	9	4	102: 0x21EC3DCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 13D5
3072540	4	9	19: 0x022E3DCD AB090000 0000000C C1020FD6 006CA8
3077623	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 35200300 0000011C 0001C800 011B00D1 04
3077638	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 36200300 0001011C 0001C800 011B00CA F3
3077653	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 37200300 0001011C 0001C800 011B00D1 42
3077668	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 38200300 0002011C 0001C800 011B00B8 68
3077683	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 39200300 0002011C 0001C800 011B00A3 D9
3077698	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3A200300 0002011C 0001C800 011B009F 02
3077713	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3B200300 0002011C 0001C800 011B0084 B3
3077728	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3C200300 0003011C 0001C800 011B002E 61
3077743	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3D200300 0003011C 0001C800 011B0035 D0
3077758	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3E200300 0003011C 0001C800 011B0009 0B
3077773	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3F200300 0003011C 0001C800 011B0012 BA
3079649	5	2	102: 0x21EC3DCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C346
3079657	2	5	19: 0x022E3DCD AB050000 0000000C C1020FD6 00F6A7
3083478	4	2	23: 0x21EC47CD AB020000 0000000C C1040000 0000000C C14D5B
3083483	2	4	19: 0x022E47CD AB040000 0000000C C1020FB7 0087EB
3083584	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C2210300 0000011C 0001C800 011B0006 C1
3083598	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C3210300 0001011C 0001C800 011B0049 A6
3083613	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C4210300 0001011C 0001C800 011B00BF AF
3083628	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C5210300 0002011C 0001C800 011B0049 6C
3083643	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C6210300 0002011C 0001C800 011B0006 4D
3083658	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C7210300 0002011C 0001C800 011B006E 06
3083673	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C8210300 0002011C 0001C800 011B00EA 5E
3083688	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C9210300 0003011C 0001C800 011B00AD 34
3083703	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CA210300 0003011C 0001C800 011B00E2 15
3083718	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CB210300 0003011C 0001C800 011B008A 5E
3083733	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CC210300 0003011C 0001C800 011B007C 57
3089544	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4F230300 0000011C 0001C800 011B0046 32
3089559	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 50230300 0001011C 0001C800 011B0072 1E
3089574	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 51230300 0001011C 0001C800 011B0069 AF
3089589	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 52230300 0002011C 0001C800 011B00CB FC
3089604	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 53230300 0002011C 0001C800 011B00D0 4D
3089619	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 54230300 0002011C 0001C800 011B0055 BE
3089634	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 55230300 0002011C 0001C800 011B004E 0F
3089649	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 56230300 0003011C 0001C800 011B005D F5
3089664	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 57230300 0003011C 0001C800 011B0046 44
3089679	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 58230300 0003011C 0001C800 011B00B1 E6
3089694	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 59230300 0003011C 0001C800 011B00AA 57
3095505	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DC240300 0000011C 0001C800 011B002E 07
3095520	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DD240300 0001011C 0001C800 011B0061 60
3095535	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DE240300 0001011C 0001C800 011B002E 41
3095550	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DF240300 0002011C 0001C800 011B00D8 82
3095565	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E0240300 0002011C 0001C800 011B0061 35
3095580	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E1240300 0002011C 0001C800 011B0009 7E
3095595	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E2240300 0002011C 0001C800 011B0046 5F
3095610	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E3240300 0003011C 0001C800 011B0001 35
3095625	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E4240300 0003011C 0001C800 011B00F7 3C
3095640	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E5240300 0003011C 0001C800 011B009F 77
3095655	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E6240300 0003011C 0001C800 011B00D0 56
3097757	2	1	82: 0x21EC54CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA0A0600 154A
3097764	1	2	19: 0x022E54CD AB020000 0000000C C1020FB7 00D096
3100580	5	2	23: 0x21EC3ECD AB020000 0000000C C1050000 0000000C C1998F
3100585	2	5	19: 0x022E3ECD AB050000 0000000C C1020F8D 015E59
3100610	8	4	82: 0x21EC39CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AA040600 FE4C
3100616	4	8	19: 0x022E39CD AB080000 0000000C C1020FD6 008005
3100835	4	2	82: 0x21EC48CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA040600 5E98
3100842	2	4	19: 0x022E48CD AB040000 0000000C C1020F8D 016910
3100970	6	11	102: 0x21EC47CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FEFB
3100977	11	6	19: 0x022E47CD AB060000 0000000C C1020F00 005A9E
3101076	2	1	82: 0x21EC55CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA040600 2AC2
3101082	1	2	19: 0x022E55CD AB020000 0000000C C1020F00 009CA9
3101466	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69260300 0000011C 0001C800 011B0021 4A
3101481	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6A260300 0001011C 0001C800 011B003A BD
3101496	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6B260300 0001011C 0001C800 011B0021 0C
3101511	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6C260300 0002011C 0001C800 011B003A 77
3101526	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6D260300 0002011C 0001C800 011B0021 C6
3101541	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6E260300 0002011C 0001C800 011B001D 1D
3101556	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6F260300 0002011C 0001C800 011B0006 AC
3101571	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70260300 0003011C 0001C800 011B003A 8D
3101586	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 71260300 0003011C 0001C800 011B0021 3C
3101601	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 72260300 0003011C 0001C800 011B001D E7
3101616	6	3	23: 0x21EC48CD AB030000 0000000C C1060000 0000000C C1F284
3101616	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 73260300 0003011C 0001C800 011B0006 56
3101621	3	6	19: 0x022E48CD AB060000 0000000C C1020FD6 000434
3107427	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F6270300 0000011C 0001C800 011B00EF 08
3107442	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F7270300 0001011C 0001C800 011B00A0 6F
3107457	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F8270300 0001011C 0001C800 011B0024 37
3107472	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F9270300 0002011C 0001C800 011B00D2 F4
3107487	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FA270300 0002011C 0001C800 011B009D D5
3107502	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FB270300 0002011C 0001C800 011B00F5 9E
3107517	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FC270300 0002011C 0001C800 011B0003 97
3107532	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FD270300 0003011C 0001C800 011B0044 FD
3107547	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FE270300 0003011C 0001C800 011B000B DC
3107562	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FF270300 0003011C 0001C800 011B0063 97
3107577	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 00280300 0003011C 0001C800 011B00F9 1B
3113388	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 83290300 0000011C 0001C800 011B00FD FD
3113403	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 84290300 0001011C 0001C800 011B005F 22
3113418	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 85290300 0001011C 0001C800 011B0044 93
3113432	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 86290300 0002011C 0001C800 011B00E6 C0
3113447	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 87290300 0002011C 0001C800 011B00FD 71
3113462	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 88290300 0002011C 0001C800 011B000A D3
3113477	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 89290300 0002011C 0001C800 011B0011 62
3113492	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8A290300 0003011C 0001C800 011B0002 98
3113507	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8B290300 0003011C 0001C800 011B0019 29
3113522	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8C290300 0003011C 0001C800 011B009C DA
3113537	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8D290300 0003011C 0001C800 011B0087 6B
3118462	7	3	23: 0x21EC3ACD AB030000 0000000C C1070000 0000000C C1E057
3118467	3	7	19: 0x022E3ACD AB070000 0000000C C1020FB7 000729
3118988	8	4	23: 0x21EC3ACD AB040000 0000000C C1080000 0000000C C11154
3118992	4	8	19: 0x022E3ACD AB080000 0000000C C1020FD6 00FEDD
3119348	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 102B0300 0000011C 0001C800 011B00C6 45
3119363	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 112B0300 0001011C 0001C800 011B0089 22
3119378	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 122B0300 0001011C 0001C800 011B00C6 03
3119393	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 132B0300 0002011C 0001C800 011B0030 C0
3119408	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 142B0300 0002011C 0001C800 011B00C6 C9
3119423	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 152B0300 0002011C 0001C800 011B00AE 82
3119438	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 162B0300 0002011C 0001C800 011B00E1 A3
3119453	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 172B0300 0003011C 0001C800 011B00A6 C9
3119468	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 182B0300 0003011C 0001C800 011B0022 91
3119483	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 192B0300 0003011C 0001C800 011B004A DA
3119498	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1A2B0300 0003011C 0001C800 011B0005 FB
3119528	10	-	23: 0x21EC36CD AB060000 0000000C C10A0000 0000000C C145AC
