4263228	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D3540400 0002011C 0001C800 011B0057 D3
4263243	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D4540400 0002011C 0001C800 011B00A1 DA
4263258	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D5540400 0003011C 0001C800 011B00EE BD
4263273	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D6540400 0002011C 0001C800 011B0086 B0
4263288	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D7540400 0003011C 0001C800 011B00C1 DA
4263303	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D8540400 0003011C 0001C800 011B0045 82
4263318	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D9540400 0003011C 0001C800 011B002D C9
4263333	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DA540400 0004011C 0001C800 011B0097 2C
4265961	2	5	102: 0x21EC91CD AB050000 0000000C C1020000 0000000C C17A333A 9B0106F3 1EF00167 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9090
4265968	5	2	19: 0x022E91CD AB020000 0000000C C1020F00 00E225
4268964	2	1	82: 0x21EC92CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0167223D 162E000A 690A4700 B8FE
4268971	1	2	19: 0x022E92CD AB020000 0000000C C1020FB7 00FA8A
4269144	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5D560400 0000011C 0001C800 011B00E1 A5
4269159	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5E560400 0001011C 0001C800 011B00FA 52
4269174	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5F560400 0001011C 0001C800 011B00E1 E3
4269189	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 60560400 0002011C 0001C800 011B00B5 26
4269204	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 61560400 0002011C 0001C800 011B00AE 97
4269219	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 62560400 0003011C 0001C800 011B00B5 60
4269234	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 63560400 0002011C 0001C800 011B0089 FD
4269249	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 64560400 0003011C 0001C800 011B0023 2F
4269264	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 65560400 0003011C 0001C800 011B0038 9E
4269279	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 66560400 0003011C 0001C800 011B0004 45
4269294	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 67560400 0004011C 0001C800 011B00EA 30
4270525	7	3	82: 0x21EC8BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 69054700 3F47
4270532	3	7	19: 0x022E8BCD AB070000 0000000C C1020FD6 00E8CD
4270751	3	1	82: 0x21EC98CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0155223D 162E000A 69054700 37E9
4270757	1	3	19: 0x022E98CD AB030000 0000000C C1020FD6 0004B2
4275105	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EA570400 0000011C 0001C800 011B0084 FB
4275120	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EB570400 0001011C 0001C800 011B00CB 9C
4275135	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EC570400 0001011C 0001C800 011B003D 95
4275150	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ED570400 0002011C 0001C800 011B00CB 56
4275165	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EE570400 0002011C 0001C800 011B0084 77
4275180	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EF570400 0003011C 0001C800 011B00CB 10
4275195	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F0570400 0002011C 0001C800 011B008C C6
4275210	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F1570400 0003011C 0001C800 011B00CB AC
4275225	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F2570400 0003011C 0001C800 011B0084 8D
4275240	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F3570400 0003011C 0001C800 011B00EC C6
4275255	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F4570400 0004011C 0001C800 011B00EF 0B
4278994	11	6	102: 0x21EC85CD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105C3 1EF0028D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AA97
4279001	6	11	19: 0x022E85CD AB0B0000 0000000C C1020FB7 006057
4280105	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8E41EF0 01E808F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00003437
4280961	2	1	23: 0x21EC93CD AB010000 0000000C C1020000 0000000C C19CFD
4280965	1	2	19: 0x022E93CD AB020000 0000000C C1020FB7 00D0C2
4281066	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 77590400 0000011C 0001C800 011B00FA B6
4281081	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 78590400 0001011C 0001C800 011B002A 38
4281096	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 79590400 0001011C 0001C800 011B0031 89
4281111	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7A590400 0002011C 0001C800 011B0093 DA
4281126	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7B590400 0002011C 0001C800 011B0088 6B
4281141	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7C590400 0003011C 0001C800 011B002A B4
4281156	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7D590400 0002011C 0001C800 011B0016 29
4281171	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7E590400 0003011C 0001C800 011B0005 D3
4281186	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7F590400 0003011C 0001C800 011B001E 62
4281201	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 80590400 0003011C 0001C800 011B0013 8B
4281216	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 81590400 0004011C 0001C800 011B00FD FE
4281741	5	2	102: 0x21EC89CD AB020000 0000000C C1050000 0000000C C17A333A 9B010672 1EF001E8 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0F4A
4281749	2	5	19: 0x022E89CD AB050000 0000000C C1020FB7 008A23
4285570	4	2	82: 0x21EC0ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 69084700 24B6
4285577	2	4	19: 0x022E0ACD AB040000 0000000C C1020FB7 00D441
4285810	2	1	82: 0x21EC94CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0149223D 162E000A 69084700 879B
4285817	1	2	19: 0x022E94CD AB020000 0000000C C1020FB7 001732
4287027	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 045B0400 0000011C 0001C800 011B00DF E7
4287042	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 055B0400 0001011C 0001C800 011B0090 80
4287057	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 065B0400 0001011C 0001C800 011B00DF A1
4287072	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 075B0400 0002011C 0001C800 011B0029 62
4287087	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 085B0400 0002011C 0001C800 011B00AD 3A
4287102	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 095B0400 0003011C 0001C800 011B00E2 5D
4287117	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0A5B0400 0002011C 0001C800 011B008A 50
4287132	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0B5B0400 0003011C 0001C800 011B00CD 3A
4287147	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0C5B0400 0003011C 0001C800 011B003B 33
4287162	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0D5B0400 0003011C 0001C800 011B0053 78
4287177	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0E5B0400 0004011C 0001C800 011B00E9 9D
4292988	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 915C0400 0000011C 0001C800 011B005A 6A
4293002	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 925C0400 0001011C 0001C800 011B0041 9D
4293017	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 935C0400 0001011C 0001C800 011B005A 2C
4293032	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 945C0400 0002011C 0001C800 011B0041 57
4293047	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 955C0400 0002011C 0001C800 011B005A E6
4293062	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 965C0400 0003011C 0001C800 011B0041 11
4293077	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 975C0400 0002011C 0001C800 011B007D 8C
4293092	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 985C0400 0003011C 0001C800 011B00A5 0F
4293107	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 995C0400 0003011C 0001C800 011B00BE BE
4293122	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9A5C0400 0003011C 0001C800 011B0082 65
4293137	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9B5C0400 0004011C 0001C800 011B006C 10
4294519	6	3	82: 0x21EC0CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020D223D 162E000A 69064700 582D
4294525	3	6	19: 0x022E0CCD AB060000 0000000C C1020FD6 000F87
4294744	3	1	82: 0x21EC99CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0148223D 162E000A 69064700 E69D
4294751	1	3	19: 0x022E99CD AB030000 0000000C C1020FD6 002EFA
4294789	9	4	82: 0x21EC88CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021C223D 162E000A 69034700 8AE6
4294796	4	9	19: 0x022E88CD AB090000 0000000C C1020FB7 003A64
4295014	4	2	82: 0x21EC0BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 69034700 B521
4295021	2	4	19: 0x022E0BCD AB040000 0000000C C1020FB7 00FE09
4295255	2	1	82: 0x21EC95CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013E223D 162E000A 69034700 0349
4295261	1	2	19: 0x022E95CD AB020000 0000000C C1020FB7 003D7A
4298948	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1E5E0400 0000011C 0001C800 011B004E 09
4298963	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1F5E0400 0001011C 0001C800 011B0001 6E
4298978	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 205E0400 0001011C 0001C800 011B00B8 D9
4298993	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 215E0400 0002011C 0001C800 011B004E 1A
4299008	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 225E0400 0002011C 0001C800 011B0001 3B
4299023	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 235E0400 0003011C 0001C800 011B004E 5C
4299038	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 245E0400 0002011C 0001C800 011B009F 79
4299053	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 255E0400 0003011C 0001C800 011B00D8 13
4299068	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 265E0400 0003011C 0001C800 011B0097 32
4299083	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 275E0400 0003011C 0001C800 011B00FF 79
4299098	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 285E0400 0004011C 0001C800 011B008E E5
4303212	9	4	102: 0x21EC89CD AB040000 0000000C C1090000 0000000C C17A333A 9B010638 1EF0021C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CAD9
4303219	4	9	19: 0x022E89CD AB090000 0000000C C1020FB7 00102C
4304278	3	7	102: 0x21EC9ACD AB070000 0000000C C1030000 0000000C C17A333A 9B01071A 1EF0013D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FF43
4304286	7	3	19: 0x022E9ACD AB030000 0000000C C1020F00 00BB29
4304699	3	1	82: 0x21EC9BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013D223D 162E000A 69094700 39A4
4304705	1	3	19: 0x022E9BCD AB030000 0000000C C1020FD6 007A6A
4304909	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AB5F0400 0000011C 0001C800 011B007F C7
4304924	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AC5F0400 0001011C 0001C800 011B00DD 18
4304939	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AD5F0400 0001011C 0001C800 011B00C6 A9
4304954	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AE5F0400 0002011C 0001C800 011B0064 FA
4304969	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AF5F0400 0002011C 0001C800 011B007F 4B
4304984	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B05F0400 0003011C 0001C800 011B004B 67
4304999	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B15F0400 0002011C 0001C800 011B0077 FA
4305014	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B25F0400 0003011C 0001C800 011B0064 00
4305029	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B35F0400 0003011C 0001C800 011B007F B1
4305044	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B45F0400 0003011C 0001C800 011B00FA 42
4305059	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B55F0400 0004011C 0001C800 011B0014 37
4308047	7	3	102: 0x21EC8CCD AB030000 0000000C C1070000 0000000C C17A333A 9B01069A 1EF001BD 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 198B
4308054	3	7	19: 0x022E8CCD AB070000 0000000C C1020FD6 002F3D
4310585	5	2	82: 0x21EC8ACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E7223D 162E000A 69074700 23B1
4310591	2	5	19: 0x022E8ACD AB050000 0000000C C1020FB7 00F4FB
4310825	2	1	82: 0x21EC96CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0134223D 162E000A 69074700 9394
4310831	1	2	19: 0x022E96CD AB020000 0000000C C1020FB7 0043A2
4310870	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38610400 0000011C 0001C800 011B00F6 10
4310885	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39610400 0001011C 0001C800 011B00B9 77
4310900	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3A610400 0001011C 0001C800 011B00F6 56
4310915	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3B610400 0002011C 0001C800 011B0000 95
4310930	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3C610400 0002011C 0001C800 011B00F6 9C
4310945	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3D610400 0003011C 0001C800 011B00B9 FB
4310960	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3E610400 0002011C 0001C800 011B00D1 F6
4310975	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3F610400 0003011C 0001C800 011B0096 9C
4310990	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 40610400 0003011C 0001C800 011B009D B0
4311005	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 41610400 0003011C 0001C800 011B00F5 FB
4311020	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 42610400 0004011C 0001C800 011B004F 1E
4311410	10	6	82: 0x21EC8BCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 021C223D 162E000A 69024700 02D3
4311417	6	10	19: 0x022E8BCD AB0A0000 0000000C C1020FB7 00AA3B
4311470	6	10	102: 0x21EC0ECD AB0A0000 0000000C C1060000 0000000C C17A333A 9B010644 1EF0020D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2845
4311478	10	6	19: 0x022E0ECD AB060000 0000000C C1020FB7 00D66B
4311621	6	3	82: 0x21EC0DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 020D223D 162E000A 69024700 37FD
4311627	3	6	19: 0x022E0DCD AB060000 0000000C C1020FD6 0025CF
4311846	3	1	82: 0x21EC9CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0133223D 162E000A 69024700 EEA0
4311852	1	3	19: 0x022E9CCD AB030000 0000000C C1020FD6 00BD9A
4312401	8	4	82: 0x21EC84CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 69044700 32FD
4312408	4	8	19: 0x022E84CD AB080000 0000000C C1020FB7 00A498
4312627	4	2	82: 0x21EC0CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 69044700 ED1B
4312633	2	4	19: 0x022E0CCD AB040000 0000000C C1020FB7 0039F9
4312867	2	1	82: 0x21EC97CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012C223D 162E000A 69044700 16B3
4312873	1	2	19: 0x022E97CD AB020000 0000000C C1020FB7 0069EA
4316831	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5620400 0000011C 0001C800 011B00D3 E9
4316846	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6620400 0001011C 0001C800 011B00C8 1E
4316861	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7620400 0001011C 0001C800 011B00D3 AF
4316876	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8620400 0002011C 0001C800 011B00BA 85
4316891	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9620400 0002011C 0001C800 011B00A1 34
4316906	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CA620400 0003011C 0001C800 011B00BA C3
4316921	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CB620400 0002011C 0001C800 011B0086 5E
4316936	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CC620400 0003011C 0001C800 011B002C 8C
4316951	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CD620400 0003011C 0001C800 011B0037 3D
4316966	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CE620400 0003011C 0001C800 011B000B E6
4316981	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CF620400 0004011C 0001C800 011B00E5 93
4320599	11	6	82: 0x21EC86CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 028D223D 162E000A 69014700 09DE
4320606	6	11	19: 0x022E86CD AB0B0000 0000000C C1020FB7 001E8F
4320809	6	3	82: 0x21EC0FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 020D223D 162E000A 69014700 24BE
4320816	3	6	19: 0x022E0FCD AB060000 0000000C C1020FD6 00715F
4321035	3	1	82: 0x21EC9DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 012B223D 162E000A 69014700 FBDF
4321041	1	3	19: 0x022E9DCD AB030000 0000000C C1020FD6 0097D2
4322792	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 52640400 0000011C 0001C800 011B00E8 8A
4322807	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 53640400 0001011C 0001C800 011B00A7 ED
4322822	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 54640400 0001011C 0001C800 011B0051 E4
4322836	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 55640400 0002011C 0001C800 011B00A7 27
4322851	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 56640400 0002011C 0001C800 011B00E8 06
4322866	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 57640400 0003011C 0001C800 011B00A7 61
4322881	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 58640400 0002011C 0001C800 011B0004 15
4322896	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 59640400 0003011C 0001C800 011B0043 7F
4322911	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5A640400 0003011C 0001C800 011B000C 5E
4322926	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5B640400 0003011C 0001C800 011B0064 15
4322941	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5C640400 0004011C 0001C800 011B0067 D8
4328752	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DF650400 0000011C 0001C800 011B0096 FA
4328767	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E0650400 0001011C 0001C800 011B007B 9B
4328782	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E1650400 0001011C 0001C800 011B0060 2A
4328797	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E2650400 0002011C 0001C800 011B00C2 79
4328812	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E3650400 0002011C 0001C800 011B00D9 C8
4328827	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E4650400 0003011C 0001C800 011B007B 17
4328842	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E5650400 0002011C 0001C800 011B0047 8A
4328857	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E6650400 0003011C 0001C800 011B0054 70
4328872	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E7650400 0003011C 0001C800 011B004F C1
4328887	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E8650400 0003011C 0001C800 011B00B8 63
4328902	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E9650400 0004011C 0001C800 011B0056 16
4329473	5	2	82: 0x21EC8BCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E7223D 162E000A 68074800 F77E
4329480	2	5	19: 0x022E8BCD AB050000 0000000C C1020FB7 00DEB3
4329713	2	1	82: 0x21EC98CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0125223D 162E000A 68074800 ED51
4329720	1	2	19: 0x022E98CD AB020000 0000000C C1020FB7 00DC4B
4333872	10	6	23: 0x21EC8CCD AB060000 0000000C C10A0000 0000000C C1AA44
4333877	6	10	19: 0x022E8CCD AB0A0000 0000000C C1020FB7 006DCB
4334082	7	3	23: 0x21EC8DCD AB030000 0000000C C1070000 0000000C C14CCB
