4543306	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B69D0400 0002011C 0001C800 011B0097 31
4543321	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B79D0400 0002011C 0001C800 011B008C 80
4543366	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BA9D0400 0003011C 0001C800 011B0073 69
4543381	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BB9D0400 0003011C 0001C800 011B0068 D8
4549222	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 409F0400 0000011C 0001C800 011B00DC 62
4549237	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 419F0400 0001011C 0001C800 011B0093 05
4549267	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 439F0400 0002011C 0001C800 011B002A E7
4549282	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 449F0400 0002011C 0001C800 011B00DC EE
4549327	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 479F0400 0003011C 0001C800 011B00BC EE
4549342	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 489F0400 0003011C 0001C800 011B0038 B6
4554807	9	4	23: 0x21EC52CD AB040000 0000000C C1090000 0000000C C1856F
4554812	4	9	19: 0x022E52CD AB090000 0000000C C1020FB7 003FA3
4555183	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CDA00400 0000011C 0001C800 011B00C4 80
4555198	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CEA00400 0001011C 0001C800 011B00DF 77
4555228	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D0A00400 0002011C 0001C800 011B0049 4E
4555243	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D1A00400 0002011C 0001C800 011B0052 FF
4555288	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D4A00400 0003011C 0001C800 011B00DF 47
4555303	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D5A00400 0003011C 0001C800 011B00C4 F6
4561144	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5AA20400 0000011C 0001C800 011B0046 10
4561159	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5BA20400 0001011C 0001C800 011B0009 77
4561188	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5DA20400 0002011C 0001C800 011B0009 BD
4561188	9	-	102: 0x21EC53CD AB040000 0000000C C1090000 0000000C C17A333A 9B010653 1EF00200 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9272
4561203	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5EA20400 0002011C 0001C800 011B0046 9C
4561248	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 61A20400 0003011C 0001C800 011B00D0 0A
4561263	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 62A20400 0003011C 0001C800 011B009F 2B
4561444	9	4	102: 0x21EC53CD AB040000 0000000C C1090000 0000000C C17A333A 9B010653 1EF00200 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9272
4561451	4	9	19: 0x022E53CD AB090000 0000000C C1020FB7 0015EB
4567104	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7A30400 0000011C 0001C800 011B0005 8F
4567119	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8A30400 0001011C 0001C800 011B00D5 01
4567149	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EAA30400 0002011C 0001C800 011B006C E3
4567164	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EBA30400 0002011C 0001C800 011B0077 52
4567209	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EEA30400 0003011C 0001C800 011B00FA EA
4567224	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EFA30400 0003011C 0001C800 011B00E1 5B
4572330	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CAC11EF0 0080087F 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C08D
4573065	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 74A50400 0000011C 0001C800 011B0087 C4
4573080	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 75A50400 0001011C 0001C800 011B00C8 A3
4573110	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 77A50400 0002011C 0001C800 011B0071 41
4573125	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 78A50400 0002011C 0001C800 011B00F5 19
4573170	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7BA50400 0003011C 0001C800 011B0095 19
4573185	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7CA50400 0003011C 0001C800 011B0063 10
4575122	3	1	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
4579026	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 01A70400 0000011C 0001C800 011B004F 2D
4579041	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 02A70400 0001011C 0001C800 011B0054 DA
4579071	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 04A70400 0002011C 0001C800 011B0054 10
4579086	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 05A70400 0002011C 0001C800 011B004F A1
4579131	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 08A70400 0003011C 0001C800 011B00B0 48
4579146	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 09A70400 0003011C 0001C800 011B00AB F9
4579311	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB401EF0 00800800 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000D1AA
4582599	5	2	102: 0x21EC53CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2B6D
4582607	2	5	19: 0x022E53CD AB050000 0000000C C1020FB7 008FE4
4584371	2	1	23: 0x21EC7ECD AB010000 0000000C C1020000 0000000C C18371
4584376	1	2	19: 0x022E7ECD AB020000 0000000C C1020FD6 00A266
4584987	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8EA80400 0000011C 0001C800 011B006B 2C
4585002	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8FA80400 0001011C 0001C800 011B0024 4B
4585032	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 91A80400 0002011C 0001C800 011B00B2 72
4585047	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 92A80400 0002011C 0001C800 011B00FD 53
4585092	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 95A80400 0003011C 0001C800 011B0024 7B
4585107	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 96A80400 0003011C 0001C800 011B006B 5A
4586759	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB3F1EF0 00800801 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000062A7
4590797	2	4	102: 0x21EC7FCD AB040000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3776
4590805	4	2	19: 0x022E7FCD AB020000 0000000C C1020F00 006325
4590948	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1BAA0400 0000011C 0001C800 011B00BD 2C
4590963	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1CAA0400 0001011C 0001C800 011B001F F3
4590993	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1EAA0400 0002011C 0001C800 011B00A6 11
4591008	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1FAA0400 0002011C 0001C800 011B00BD A0
4591053	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 22AA0400 0003011C 0001C800 011B007F A6
4591068	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 23AA0400 0003011C 0001C800 011B0064 17
4596909	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A8AB0400 0000011C 0001C800 011B0061 5A
4596923	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A9AB0400 0001011C 0001C800 011B002E 3D
4596953	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ABAB0400 0002011C 0001C800 011B0097 DF
4596968	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ACAB0400 0002011C 0001C800 011B0061 D6
4597013	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AFAB0400 0003011C 0001C800 011B0001 D6
4597028	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B0AB0400 0003011C 0001C800 011B0061 2C
4601653	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB3E1EF0 00800802 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000096B5
4601998	4	2	23: 0x21EC6BCD AB020000 0000000C C1040000 0000000C C15544
4602003	2	4	19: 0x022E6BCD AB040000 0000000C C1020FB7 0095DF
4602869	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 35AD0400 0000011C 0001C800 011B007C F8
4602884	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 36AD0400 0001011C 0001C800 011B0067 0F
4602914	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 38AD0400 0002011C 0001C800 011B0015 94
4602929	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 39AD0400 0002011C 0001C800 011B000E 25
4602974	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3CAD0400 0003011C 0001C800 011B0083 9D
4602989	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3DAD0400 0003011C 0001C800 011B0098 2C
4603004	3	1	23: 0x21EC29CD AB010000 0000000C C1030000 0000000C C1CC94
4603009	1	3	19: 0x022E29CD AB030000 0000000C C1020FB7 00EB56
4608830	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C2AE0400 0000011C 0001C800 011B007F C0
4608845	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C3AE0400 0001011C 0001C800 011B0030 A7
4608875	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C5AE0400 0002011C 0001C800 011B0030 6D
4608890	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C6AE0400 0002011C 0001C800 011B007F 4C
4608935	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C9AE0400 0003011C 0001C800 011B00D4 35
4608950	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CAAE0400 0003011C 0001C800 011B009B 14
4614791	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4FB00400 0000011C 0001C800 011B0032 F9
4614806	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 50B00400 0001011C 0001C800 011B0006 D5
4614836	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 52B00400 0002011C 0001C800 011B00BF 37
4614851	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 53B00400 0002011C 0001C800 011B00A4 86
4614896	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 56B00400 0003011C 0001C800 011B0029 3E
4614911	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 57B00400 0003011C 0001C800 011B0032 8F
4620631	5	2	23: 0x21EC54CD AB020000 0000000C C1050000 0000000C C1311B
4620636	2	5	19: 0x022E54CD AB050000 0000000C C1020FB7 004814
4620752	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DCB10400 0000011C 0001C800 011B0037 C2
4620767	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DDB10400 0001011C 0001C800 011B0078 A5
4620797	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DFB10400 0002011C 0001C800 011B00C1 47
4620812	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E0B10400 0002011C 0001C800 011B0078 F0
4620857	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E3B10400 0003011C 0001C800 011B0018 F0
4620872	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E4B10400 0003011C 0001C800 011B00EE F9
4622599	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB3D1EF0 00800803 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001DC0
4626713	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69B30400 0000011C 0001C800 011B0038 8F
4626727	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6AB30400 0001011C 0001C800 011B0023 78
4626757	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6CB30400 0002011C 0001C800 011B0023 B2
4626772	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6DB30400 0002011C 0001C800 011B0038 03
4626817	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70B30400 0003011C 0001C800 011B0023 48
4626832	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 71B30400 0003011C 0001C800 011B0038 F9
4632673	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F6B40400 0000011C 0001C800 011B009B C3
4632688	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F7B40400 0001011C 0001C800 011B00D4 A4
4632718	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F9B40400 0002011C 0001C800 011B00A6 3F
4632733	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FAB40400 0002011C 0001C800 011B00E9 1E
4632778	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FDB40400 0003011C 0001C800 011B0030 36
4632793	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FEB40400 0003011C 0001C800 011B007F 17
4635166	3	7	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
4636487	8	4	102: 0x21EC54CD AB040000 0000000C C1080000 0000000C C17A333A 9B010654 1EF00200 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2CF2
4636494	4	8	19: 0x022E54CD AB080000 0000000C C1020FB7 00879E
4638634	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 83B60400 0000011C 0001C800 011B0053 2A
4638649	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 84B60400 0001011C 0001C800 011B00F1 F5
4638679	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 86B60400 0002011C 0001C800 011B0048 17
4638694	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 87B60400 0002011C 0001C800 011B0053 A6
4638739	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8AB60400 0003011C 0001C800 011B00AC 4F
4638754	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8BB60400 0003011C 0001C800 011B00B7 FE
4644595	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 10B80400 0000011C 0001C800 011B00B2 8E
4644610	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 11B80400 0001011C 0001C800 011B00FD E9
4644640	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 13B80400 0002011C 0001C800 011B0044 0B
4644655	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 14B80400 0002011C 0001C800 011B00B2 02
4644700	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 17B80400 0003011C 0001C800 011B00D2 02
4644715	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 18B80400 0003011C 0001C800 011B0056 5A
4650556	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9DB90400 0000011C 0001C800 011B00CC FE
4650571	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9EB90400 0001011C 0001C800 011B00D7 09
4650601	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A0B90400 0002011C 0001C800 011B0098 7D
4650616	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A1B90400 0002011C 0001C800 011B0083 CC
4650661	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A4B90400 0003011C 0001C800 011B000E 74
4650676	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A5B90400 0003011C 0001C800 011B0015 C5
4656141	9	4	23: 0x21EC54CD AB040000 0000000C C1090000 0000000C C1001C
4656146	4	9	19: 0x022E54CD AB090000 0000000C C1020FB7 00D21B
4656366	5	2	82: 0x21EC55CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A7070900 51EA
4656373	2	5	19: 0x022E55CD AB050000 0000000C C1020FB7 00625C
4656517	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2ABB0400 0000011C 0001C800 011B0097 23
4656532	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2BBB0400 0001011C 0001C800 011B00D8 44
4656562	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2DBB0400 0002011C 0001C800 011B00D8 8E
4656577	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2EBB0400 0002011C 0001C800 011B0097 AF
4656607	2	1	82: 0x21EC80CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A7070900 02D9
4656613	1	2	19: 0x022E80CD AB020000 0000000C C1020FD6 00C7C4
4656621	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 31BB0400 0003011C 0001C800 011B00D8 74
4656636	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 32BB0400 0003011C 0001C800 011B0097 55
4662477	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7BC0400 0000011C 0001C800 011B0060 FF
4662492	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8BC0400 0001011C 0001C800 011B00B0 71
4662522	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BABC0400 0002011C 0001C800 011B0009 93
4662537	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BBBC0400 0002011C 0001C800 011B0012 22
4662582	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BEBC0400 0003011C 0001C800 011B009F 9A
4662597	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BFBC0400 0003011C 0001C800 011B0084 2B
4667372	9	4	102: 0x21EC55CD AB040000 0000000C C1090000 0000000C C17A333A 9B010643 1EF00210 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 13BB
4667379	4	9	19: 0x022E55CD AB090000 0000000C C1020FB7 00F853
4668438	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44BE0400 0000011C 0001C800 011B0030 91
4668453	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45BE0400 0001011C 0001C800 011B007F F6
4668483	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47BE0400 0002011C 0001C800 011B00C6 14
4668498	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48BE0400 0002011C 0001C800 011B0042 4C
4668543	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4BBE0400 0003011C 0001C800 011B0022 4C
4668558	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4CBE0400 0003011C 0001C800 011B00D4 45
4674399	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1BF0400 0000011C 0001C800 011B00D8 12
4674414	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2BF0400 0001011C 0001C800 011B00C3 E5
4674444	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4BF0400 0002011C 0001C800 011B00C3 2F
4674459	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5BF0400 0002011C 0001C800 011B00D8 9E
4674504	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8BF0400 0003011C 0001C800 011B0027 77
4674519	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D9BF0400 0003011C 0001C800 011B003C C6
4677552	5	2	102: 0x21EC56CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 ADCA
4677559	2	5	19: 0x022E56CD AB050000 0000000C C1020FB7 001C84
4678873	2	5	102: 0x21EC81CD AB050000 0000000C C1020000 0000000C C17A333A 9B010758 1EF00100 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FAE9
4678881	5	2	19: 0x022E81CD AB020000 0000000C C1020FB7 0060F0
4680360	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5EC10400 0000011C 0001C800 011B0011 5D
4680375	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5FC10400 0001011C 0001C800 011B005E 3A
4680405	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61C10400 0002011C 0001C800 011B0011 4E
4680420	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62C10400 0002011C 0001C800 011B005E 6F
4680465	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 65C10400 0003011C 0001C800 011B0087 47
4680480	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 66C10400 0003011C 0001C800 011B00C8 66
4685960	2	1	23: 0x21EC82CD AB010000 0000000C C1020000 0000000C C1DC12
4685965	1	2	19: 0x022E82CD AB020000 0000000C C1020FD6 009354
4686321	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EBC20400 0000011C 0001C800 011B00F4 6E
4686336	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ECC20400 0001011C 0001C800 011B0056 B1
4686366	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EEC20400 0002011C 0001C800 011B00EF 53
4686381	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EFC20400 0002011C 0001C800 011B00F4 E2
4686426	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F2C20400 0003011C 0001C800 011B00EF A9
4686441	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F3C20400 0003011C 0001C800 011B00F4 18
4690915	4	8	102: 0x21EC6CCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7ADD
4690922	8	4	19: 0x022E6CCD AB040000 0000000C C1020F00 003458
4692282	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78C40400 0000011C 0001C800 011B0076 25
4692296	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79C40400 0001011C 0001C800 011B0039 42
4692326	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7BC40400 0002011C 0001C800 011B0080 A0
4692341	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7CC40400 0002011C 0001C800 011B0076 A9
4692386	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7FC40400 0003011C 0001C800 011B0016 A9
4692401	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80C40400 0003011C 0001C800 011B0068 BA
4695209	3	1,7	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
4698242	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05C60400 0000011C 0001C800 011B00CC 9D
4698257	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06C60400 0001011C 0001C800 011B00D7 6A
