3494239	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C88C0300 0002011C 0001C800 011B008A E6
3494254	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C98C0300 0002011C 0001C800 011B0091 57
3494268	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CA8C0300 0003011C 0001C800 011B0082 AD
3494284	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CB8C0300 0003011C 0001C800 011B0099 1C
3494299	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CC8C0300 0003011C 0001C800 011B001C EF
3494314	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CD8C0300 0003011C 0001C800 011B0007 5E
3500125	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 508E0300 0000011C 0001C800 011B0046 70
3500139	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 518E0300 0001011C 0001C800 011B0009 17
3500154	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 528E0300 0001011C 0001C800 011B0046 36
3500169	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 538E0300 0002011C 0001C800 011B00B0 F5
3500184	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 548E0300 0002011C 0001C800 011B0046 FC
3500199	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 558E0300 0002011C 0001C800 011B002E B7
3500214	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 568E0300 0002011C 0001C800 011B0061 96
3500229	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 578E0300 0003011C 0001C800 011B0026 FC
3500244	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 588E0300 0003011C 0001C800 011B00A2 A4
3500259	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 598E0300 0003011C 0001C800 011B00CA EF
3500274	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5A8E0300 0003011C 0001C800 011B0085 CE
3501881	5	2	102: 0x21EC57CD AB020000 0000000C C1050000 0000000C C17A333A 9B01067A 1EF001E0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7A60
3501888	2	5	19: 0x022E57CD AB050000 0000000C C1020FB7 0036CC
3502181	2	5	102: 0x21ECC3CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7E15
3502189	5	2	19: 0x022EC3CD AB020000 0000000C C1020FB7 0086FB
3506085	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD8F0300 0000011C 0001C800 011B0038 00
3506100	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE8F0300 0001011C 0001C800 011B0023 F7
3506115	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF8F0300 0001011C 0001C800 011B0038 46
3506130	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E08F0300 0002011C 0001C800 011B006C 83
3506145	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E18F0300 0002011C 0001C800 011B0077 32
3506160	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E28F0300 0002011C 0001C800 011B004B E9
3506175	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E38F0300 0002011C 0001C800 011B0050 58
3506190	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E48F0300 0003011C 0001C800 011B00FA 8A
3506205	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E58F0300 0003011C 0001C800 011B00E1 3B
3506220	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E68F0300 0003011C 0001C800 011B00DD E0
3506235	6	3	23: 0x21EC8DCD AB030000 0000000C C1060000 0000000C C1F34A
3506235	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E78F0300 0003011C 0001C800 011B00C6 51
3506240	3	6	19: 0x022E8DCD AB060000 0000000C C1020FD6 0050F0
3512046	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A910300 0000011C 0001C800 011B006E 17
3512061	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B910300 0001011C 0001C800 011B0021 70
3512076	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C910300 0001011C 0001C800 011B00D7 79
3512091	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D910300 0002011C 0001C800 011B0021 BA
3512106	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E910300 0002011C 0001C800 011B006E 9B
3512121	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6F910300 0002011C 0001C800 011B0006 D0
3512136	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 70910300 0002011C 0001C800 011B0066 2A
3512151	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 71910300 0003011C 0001C800 011B0021 40
3512166	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 72910300 0003011C 0001C800 011B006E 61
3512181	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 73910300 0003011C 0001C800 011B0006 2A
3512196	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 74910300 0003011C 0001C800 011B00F0 23
3512406	11	6	82: 0x21EC59CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 93011D00 88E3
3512413	6	11	19: 0x022E59CD AB0B0000 0000000C C1020FD6 000554
3512616	6	3	82: 0x21EC8ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93011D00 23D0
3512623	3	6	19: 0x022E8ECD AB060000 0000000C C1020FD6 002E28
3512842	3	1	82: 0x21ECC7CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 93011D00 8F64
3512848	1	3	19: 0x022EC7CD AB030000 0000000C C1020FD6 00E72A
3513097	3	1	82: 0x21ECC8CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 93091D00 C25E
3513104	1	3	19: 0x022EC8CD AB030000 0000000C C1020F00 00B980
3514148	7	3	102: 0x21EC58CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0404
3514155	3	7	19: 0x022E58CD AB070000 0000000C C1020F8D 016335
3517992	8	4	82: 0x21EC51CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 93041D00 92D1
3517998	4	8	19: 0x022E51CD AB080000 0000000C C1020FB7 0014FE
3518007	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7920300 0000011C 0001C800 011B0020 38
3518022	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8920300 0001011C 0001C800 011B00F0 B6
3518037	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9920300 0001011C 0001C800 011B00EB 07
3518052	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA920300 0002011C 0001C800 011B0049 54
3518067	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB920300 0002011C 0001C800 011B0052 E5
3518082	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FC920300 0002011C 0001C800 011B00D7 16
3518097	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FD920300 0002011C 0001C800 011B00CC A7
3518112	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FE920300 0003011C 0001C800 011B00DF 5D
3518127	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FF920300 0003011C 0001C800 011B00C4 EC
3518142	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 00930300 0003011C 0001C800 011B0023 7B
3518157	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 01930300 0003011C 0001C800 011B0038 CA
3518217	4	2	82: 0x21EC8ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E0223D 162E000A 93041D00 1709
3518224	2	4	19: 0x022E8ECD AB040000 0000000C C1020FD6 00952A
3518457	2	1	82: 0x21ECC4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 93041D00 396D
3518464	1	2	19: 0x022EC4CD AB020000 0000000C C1020FB7 00410B
3521340	11	6	102: 0x21EC5ACD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4839
3521347	6	11	19: 0x022E5ACD AB0B0000 0000000C C1020FD6 007B8C
3523637	10	6	23: 0x21EC51CD AB060000 0000000C C10A0000 0000000C C1AE4C
3523642	6	10	19: 0x022E51CD AB0A0000 0000000C C1020FD6 002280
3523968	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 84940300 0000011C 0001C800 011B00BC 9A
3523983	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 85940300 0001011C 0001C800 011B00F3 FD
3523998	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 86940300 0001011C 0001C800 011B00BC DC
3524013	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 87940300 0002011C 0001C800 011B004A 1F
3524028	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 88940300 0002011C 0001C800 011B00CE 47
3524043	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 89940300 0002011C 0001C800 011B00A6 0C
3524058	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8A940300 0002011C 0001C800 011B00E9 2D
3524073	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8B940300 0003011C 0001C800 011B00AE 47
3524088	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8C940300 0003011C 0001C800 011B0058 4E
3524103	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8D940300 0003011C 0001C800 011B0030 05
3524118	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8E940300 0003011C 0001C800 011B007F 24
3529929	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11960300 0000011C 0001C800 011B006A 9A
3529944	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12960300 0001011C 0001C800 011B0071 6D
3529959	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13960300 0001011C 0001C800 011B006A DC
3529973	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14960300 0002011C 0001C800 011B0071 A7
3529988	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15960300 0002011C 0001C800 011B006A 16
3530003	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 16960300 0002011C 0001C800 011B0056 CD
3530018	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 17960300 0002011C 0001C800 011B004D 7C
3530033	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 18960300 0003011C 0001C800 011B0095 FF
3530048	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 19960300 0003011C 0001C800 011B008E 4E
3530063	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1A960300 0003011C 0001C800 011B00B2 95
3530078	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1B960300 0003011C 0001C800 011B00A9 24
3535889	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E970300 0000011C 0001C800 011B0040 7A
3535904	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F970300 0001011C 0001C800 011B000F 1D
3535919	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A0970300 0001011C 0001C800 011B00B6 AA
3535934	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A1970300 0002011C 0001C800 011B0040 69
3535949	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A2970300 0002011C 0001C800 011B000F 48
3535964	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A3970300 0002011C 0001C800 011B0067 03
3535979	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A4970300 0002011C 0001C800 011B0091 0A
3535994	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A5970300 0003011C 0001C800 011B00D6 60
3536009	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A6970300 0003011C 0001C800 011B0099 41
3536024	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A7970300 0003011C 0001C800 011B00F1 0A
3536039	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A8970300 0003011C 0001C800 011B0075 52
3537135	8	4	102: 0x21EC52CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9078
3537143	4	8	19: 0x022E52CD AB080000 0000000C C1020FB7 006A26
3541219	9	4	23: 0x21EC57CD AB040000 0000000C C1090000 0000000C C1CAA1
3541224	4	9	19: 0x022E57CD AB090000 0000000C C1020FB7 00ACC3
3541760	11	6	23: 0x21EC5BCD AB060000 0000000C C10B0000 0000000C C19E59
3541764	6	11	19: 0x022E5BCD AB0B0000 0000000C C1020FD6 0051C4
3541850	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B990300 0000011C 0001C800 011B0095 2B
3541865	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C990300 0001011C 0001C800 011B0037 F4
3541880	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D990300 0001011C 0001C800 011B002C 45
3541895	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E990300 0002011C 0001C800 011B008E 16
3541910	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F990300 0002011C 0001C800 011B0095 A7
3541925	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 30990300 0002011C 0001C800 011B0086 A7
3541940	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 31990300 0002011C 0001C800 011B009D 16
3541955	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 32990300 0003011C 0001C800 011B008E EC
3541970	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 33990300 0003011C 0001C800 011B0095 5D
3541985	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 34990300 0003011C 0001C800 011B0010 AE
3542000	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 35990300 0003011C 0001C800 011B000B 1F
3542090	6	11	102: 0x21EC8FCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 02C9
3542097	11	6	19: 0x022E8FCD AB060000 0000000C C1020F00 00EF6B
3547811	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B89A0300 0000011C 0001C800 011B0044 ED
3547826	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B99A0300 0001011C 0001C800 011B000B 8A
3547841	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA9A0300 0001011C 0001C800 011B0044 AB
3547856	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB9A0300 0002011C 0001C800 011B00B2 68
3547871	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC9A0300 0002011C 0001C800 011B0044 61
3547886	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD9A0300 0002011C 0001C800 011B002C 2A
3547901	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE9A0300 0002011C 0001C800 011B0063 0B
3547916	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF9A0300 0003011C 0001C800 011B0024 61
3547931	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C09A0300 0003011C 0001C800 011B002F 4D
3547946	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C19A0300 0003011C 0001C800 011B0047 06
3547961	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C29A0300 0003011C 0001C800 011B0008 27
3553772	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 459C0300 0000011C 0001C800 011B0032 99
3553787	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 469C0300 0001011C 0001C800 011B0029 6E
3553802	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 479C0300 0001011C 0001C800 011B0032 DF
3553817	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 489C0300 0002011C 0001C800 011B005B F5
3553832	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 499C0300 0002011C 0001C800 011B0040 44
3553847	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A9C0300 0002011C 0001C800 011B007C 9F
3553862	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B9C0300 0002011C 0001C800 011B0067 2E
3553877	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C9C0300 0003011C 0001C800 011B00CD FC
3553892	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D9C0300 0003011C 0001C800 011B00D6 4D
3553907	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4E9C0300 0003011C 0001C800 011B00EA 96
3553922	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F9C0300 0003011C 0001C800 011B00F1 27
3557841	3	6	102: 0x21ECC9CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6D47
3557848	6	3	19: 0x022EC9CD AB030000 0000000C C1020F00 0093C8
3559733	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D29D0300 0000011C 0001C800 011B008E 8A
3559748	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D39D0300 0001011C 0001C800 011B00C1 ED
3559763	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D49D0300 0001011C 0001C800 011B0037 E4
3559778	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D59D0300 0002011C 0001C800 011B00C1 27
3559793	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D69D0300 0002011C 0001C800 011B008E 06
3559808	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D79D0300 0002011C 0001C800 011B00E6 4D
3559823	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D89D0300 0002011C 0001C800 011B0062 15
3559837	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D99D0300 0003011C 0001C800 011B0025 7F
3559852	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA9D0300 0003011C 0001C800 011B006A 5E
3559867	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DB9D0300 0003011C 0001C800 011B0002 15
3559882	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC9D0300 0003011C 0001C800 011B00F4 1C
3565693	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F9F0300 0000011C 0001C800 011B00CE 79
3565708	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 609F0300 0001011C 0001C800 011B0023 18
3565723	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 619F0300 0001011C 0001C800 011B0038 A9
3565738	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 629F0300 0002011C 0001C800 011B009A FA
3565753	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 639F0300 0002011C 0001C800 011B0081 4B
3565768	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 649F0300 0002011C 0001C800 011B0004 B8
3565783	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 659F0300 0002011C 0001C800 011B001F 09
3565798	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 669F0300 0003011C 0001C800 011B000C F3
3565813	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 679F0300 0003011C 0001C800 011B0017 42
3565828	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 689F0300 0003011C 0001C800 011B00E0 E0
3565843	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 699F0300 0003011C 0001C800 011B00FB 51
3566774	10	6	82: 0x21EC52CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 93021D00 8FB3
3566781	6	10	19: 0x022E52CD AB0A0000 0000000C C1020FD6 005C58
3566985	6	3	82: 0x21EC90CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 93021D00 826E
3566991	3	6	19: 0x022E90CD AB060000 0000000C C1020FD6 005563
3567210	3	1	82: 0x21ECCACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 93021D00 E209
3567216	1	3	19: 0x022ECACD AB030000 0000000C C1020FD6 00061B
3570783	2	1	23: 0x21ECC5CD AB010000 0000000C C1020000 0000000C C1250A
3570788	1	2	19: 0x022EC5CD AB020000 0000000C C1020FB7 006B43
3571654	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ECA00300 0000011C 0001C800 011B0074 9D
3571669	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EDA00300 0001011C 0001C800 011B003B FA
3571684	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EEA00300 0001011C 0001C800 011B0074 DB
3571699	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EFA00300 0002011C 0001C800 011B0082 18
3571714	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0A00300 0002011C 0001C800 011B00E2 E2
3571729	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1A00300 0002011C 0001C800 011B008A A9
3571744	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2A00300 0002011C 0001C800 011B00C5 88
3571759	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3A00300 0003011C 0001C800 011B0082 E2
3571774	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4A00300 0003011C 0001C800 011B0074 EB
3571789	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F5A00300 0003011C 0001C800 011B001C A0
3571804	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F6A00300 0003011C 0001C800 011B0053 81
3575167	9	4	82: 0x21EC58CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 93031D00 BA43
3575174	4	9	19: 0x022E58CD AB090000 0000000C C1020FB7 001962
3575393	4	2	82: 0x21EC8FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D1223D 162E000A 93031D00 D21E
3575399	2	4	19: 0x022E8FCD AB040000 0000000C C1020FD6 00BF62
3575633	2	1	82: 0x21ECC6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 93031D00 4B4D
3575640	1	2	19: 0x022EC6CD AB020000 0000000C C1020FB7 00159B
3577615	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79A20300 0000011C 0001C800 011B00A2 9D
3577630	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7AA20300 0001011C 0001C800 011B00B9 6A
3577645	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7BA20300 0001011C 0001C800 011B00A2 DB
3577660	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7CA20300 0002011C 0001C800 011B00B9 A0
3577675	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7DA20300 0002011C 0001C800 011B00A2 11
