2993800	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 880A0300 0003011C 0001C800 011B00A4 D4
2993815	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 890A0300 0003011C 0001C800 011B00BF 65
2999010	6	3	23: 0x21EC44CD AB030000 0000000C C1060000 0000000C C1F863
2999015	3	6	19: 0x022E44CD AB060000 0000000C C1020FD6 00CF4D
2999250	5	2	23: 0x21EC38CD AB020000 0000000C C1050000 0000000C C11CFC
2999255	2	5	19: 0x022E38CD AB050000 0000000C C1020FD6 0065C7
2999626	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C0C0300 0000011C 0001C800 011B00D1 4B
2999641	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D0C0300 0001011C 0001C800 011B009E 2C
2999656	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E0C0300 0001011C 0001C800 011B00D1 0D
2999671	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F0C0300 0002011C 0001C800 011B0027 CE
2999686	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 100C0300 0002011C 0001C800 011B0047 34
2999701	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 110C0300 0002011C 0001C800 011B002F 7F
2999716	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 120C0300 0002011C 0001C800 011B0060 5E
2999731	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 130C0300 0003011C 0001C800 011B0027 34
2999746	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 140C0300 0003011C 0001C800 011B00D1 3D
2999761	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 150C0300 0003011C 0001C800 011B00B9 76
2999776	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 160C0300 0003011C 0001C800 011B00F6 57
3005587	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 990D0300 0000011C 0001C800 011B0039 C8
3005602	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A0D0300 0001011C 0001C800 011B0022 3F
3005617	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B0D0300 0001011C 0001C800 011B0039 8E
3005631	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C0D0300 0002011C 0001C800 011B0022 F5
3005646	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D0D0300 0002011C 0001C800 011B0039 44
3005661	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9E0D0300 0002011C 0001C800 011B0005 9F
3005677	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F0D0300 0002011C 0001C800 011B001E 2E
3005691	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A00D0300 0003011C 0001C800 011B00FB 42
3005706	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A10D0300 0003011C 0001C800 011B00E0 F3
3005721	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A20D0300 0003011C 0001C800 011B00DC 28
3005736	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A30D0300 0003011C 0001C800 011B00C7 99
3011412	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8C61EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000335B
3011547	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 260F0300 0000011C 0001C800 011B0010 44
3011562	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 270F0300 0001011C 0001C800 011B005F 23
3011577	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 280F0300 0001011C 0001C800 011B00DB 7B
3011592	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 290F0300 0002011C 0001C800 011B002D B8
3011607	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A0F0300 0002011C 0001C800 011B0062 99
3011622	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2B0F0300 0002011C 0001C800 011B000A D2
3011637	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2C0F0300 0002011C 0001C800 011B00FC DB
3011652	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2D0F0300 0003011C 0001C800 011B00BB B1
3011667	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2E0F0300 0003011C 0001C800 011B00F4 90
3011682	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2F0F0300 0003011C 0001C800 011B009C DB
3011697	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 300F0300 0003011C 0001C800 011B00FC 21
3013349	11	6	102: 0x21EC37CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A6FD
3013356	6	11	19: 0x022E37CD AB0B0000 0000000C C1020FB7 007C17
3015421	4	8	102: 0x21EC47CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 25E4
3015428	8	4	19: 0x022E47CD AB040000 0000000C C1020F00 00E19C
3015616	8	4	102: 0x21EC37CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9517
3015623	4	8	19: 0x022E37CD AB080000 0000000C C1020FD6 001FEC
3016877	7	3	23: 0x21EC3BCD AB030000 0000000C C1070000 0000000C C1A9C4
3016882	3	7	19: 0x022E3BCD AB070000 0000000C C1020FD6 00A01D
3017433	10	6	23: 0x21EC38CD AB060000 0000000C C10A0000 0000000C C1CC65
3017438	6	10	19: 0x022E38CD AB0A0000 0000000C C1020FD6 00114F
3017508	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B3100300 0000011C 0001C800 011B0021 F0
3017523	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B4100300 0001011C 0001C800 011B0083 2F
3017538	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B5100300 0001011C 0001C800 011B0098 9E
3017553	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B6100300 0002011C 0001C800 011B003A CD
3017568	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B7100300 0002011C 0001C800 011B0021 7C
3017583	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B8100300 0002011C 0001C800 011B00D6 DE
3017598	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B9100300 0002011C 0001C800 011B00CD 6F
3017613	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BA100300 0003011C 0001C800 011B00DE 95
3017628	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BB100300 0003011C 0001C800 011B00C5 24
3017643	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BC100300 0003011C 0001C800 011B0040 D7
3017658	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BD100300 0003011C 0001C800 011B005B 66
3022358	6	11	102: 0x21EC45CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0817
3022365	11	6	19: 0x022E45CD AB060000 0000000C C1020F00 000E0E
3023018	8	4	82: 0x21EC38CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AA040600 591C
3023025	4	8	19: 0x022E38CD AB080000 0000000C C1020FD6 00AA4D
3023244	4	2	82: 0x21EC48CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA040600 5E98
3023250	2	4	19: 0x022E48CD AB040000 0000000C C1020FB7 00324A
3023469	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 40120300 0000011C 0001C800 011B0071 9E
3023484	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 41120300 0001011C 0001C800 011B003E F9
3023499	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 42120300 0001011C 0001C800 011B0071 D8
3023514	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 43120300 0002011C 0001C800 011B0087 1B
3023529	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 44120300 0002011C 0001C800 011B0071 12
3023544	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 45120300 0002011C 0001C800 011B0019 59
3023559	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 46120300 0002011C 0001C800 011B0056 78
3023574	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 47120300 0003011C 0001C800 011B0011 12
3023589	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 48120300 0003011C 0001C800 011B0095 4A
3023604	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 49120300 0003011C 0001C800 011B00FD 01
3023619	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4A120300 0003011C 0001C800 011B00B2 20
3023739	2	1	82: 0x21EC50CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA040600 00D8
3023746	1	2	19: 0x022E50CD AB020000 0000000C C1020FD6 00E4C2
3029430	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CD130300 0000011C 0001C800 011B000F EE
3029445	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CE130300 0001011C 0001C800 011B0014 19
3029460	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CF130300 0001011C 0001C800 011B000F A8
3029475	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D0130300 0002011C 0001C800 011B0082 20
3029490	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D1130300 0002011C 0001C800 011B0099 91
3029505	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D2130300 0002011C 0001C800 011B00A5 4A
3029520	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D3130300 0002011C 0001C800 011B00BE FB
3029535	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D4130300 0003011C 0001C800 011B0014 29
3029550	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D5130300 0003011C 0001C800 011B000F 98
3029565	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D6130300 0003011C 0001C800 011B0033 43
3029580	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D7130300 0003011C 0001C800 011B0028 F2
3034505	9	4	23: 0x21EC39CD AB040000 0000000C C1090000 0000000C C16468
3034509	4	9	19: 0x022E39CD AB090000 0000000C C1020FD6 00D580
3035045	11	6	23: 0x21EC38CD AB060000 0000000C C10B0000 0000000C C173E4
3035050	6	11	19: 0x022E38CD AB0B0000 0000000C C1020FB7 00C9B6
3035391	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5A150300 0000011C 0001C800 011B0034 8D
3035406	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5B150300 0001011C 0001C800 011B007B EA
3035421	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5C150300 0001011C 0001C800 011B008D E3
3035436	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5D150300 0002011C 0001C800 011B007B 20
3035451	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5E150300 0002011C 0001C800 011B0034 01
3035466	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5F150300 0002011C 0001C800 011B005C 4A
3035481	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 60150300 0002011C 0001C800 011B00E5 FD
3035496	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 61150300 0003011C 0001C800 011B00A2 97
3035511	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 62150300 0003011C 0001C800 011B00ED B6
3035526	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 63150300 0003011C 0001C800 011B0085 FD
3035541	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 64150300 0003011C 0001C800 011B0073 F4
3041352	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7160300 0000011C 0001C800 011B00A3 EF
3041366	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8160300 0001011C 0001C800 011B0073 61
3041381	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E9160300 0001011C 0001C800 011B0068 D0
3041396	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EA160300 0002011C 0001C800 011B00CA 83
3041411	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EB160300 0002011C 0001C800 011B00D1 32
3041426	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EC160300 0002011C 0001C800 011B0054 C1
3041441	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ED160300 0002011C 0001C800 011B004F 70
3041456	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EE160300 0003011C 0001C800 011B005C 8A
3041471	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EF160300 0003011C 0001C800 011B0047 3B
3041486	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F0160300 0003011C 0001C800 011B0054 3B
3041501	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F1160300 0003011C 0001C800 011B004F 8A
3043528	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8C81EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000036AB
3047312	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 74180300 0000011C 0001C800 011B0042 4B
3047327	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 75180300 0001011C 0001C800 011B000D 2C
3047342	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 76180300 0001011C 0001C800 011B0042 0D
3047357	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 77180300 0002011C 0001C800 011B00B4 CE
3047372	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 78180300 0002011C 0001C800 011B0030 96
3047387	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 79180300 0002011C 0001C800 011B0058 DD
3047402	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7A180300 0002011C 0001C800 011B0017 FC
3047417	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7B180300 0003011C 0001C800 011B0050 96
3047432	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7C180300 0003011C 0001C800 011B00A6 9F
3047447	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7D180300 0003011C 0001C800 011B00CE D4
3047462	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7E180300 0003011C 0001C800 011B0081 F5
3049609	3	7	102: 0x21EC50CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C505
3049617	7	3	19: 0x022E50CD AB030000 0000000C C1020F00 005A4C
3053273	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 011A0300 0000011C 0001C800 011B008A A2
3053288	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 021A0300 0001011C 0001C800 011B0091 55
3053303	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 031A0300 0001011C 0001C800 011B008A E4
3053318	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 041A0300 0002011C 0001C800 011B0091 9F
3053333	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 051A0300 0002011C 0001C800 011B008A 2E
3053348	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 061A0300 0002011C 0001C800 011B00B6 F5
3053363	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 071A0300 0002011C 0001C800 011B00AD 44
3053378	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 081A0300 0003011C 0001C800 011B0075 C7
3053393	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 091A0300 0003011C 0001C800 011B006E 76
3053408	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0A1A0300 0003011C 0001C800 011B0052 AD
3053423	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0B1A0300 0003011C 0001C800 011B0049 1C
3057462	7	3	102: 0x21EC3CCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7A1D
3057469	3	7	19: 0x022E3CCD AB070000 0000000C C1020FD6 0067ED
3059234	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8E1B0300 0000011C 0001C800 011B00A0 42
3059249	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8F1B0300 0001011C 0001C800 011B00EF 25
3059264	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 901B0300 0001011C 0001C800 011B008F DF
3059279	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 911B0300 0002011C 0001C800 011B0079 1C
3059294	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 921B0300 0002011C 0001C800 011B0036 3D
3059309	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 931B0300 0002011C 0001C800 011B005E 76
3059324	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 941B0300 0002011C 0001C800 011B00A8 7F
3059339	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 951B0300 0003011C 0001C800 011B00EF 15
3059354	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 961B0300 0003011C 0001C800 011B00A0 34
3059369	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 971B0300 0003011C 0001C800 011B00C8 7F
3059384	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 981B0300 0003011C 0001C800 011B004C 27
3062297	5	2	102: 0x21EC39CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3E97
3062304	2	5	19: 0x022E39CD AB050000 0000000C C1020FD6 004F8F
3065195	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1B1D0300 0000011C 0001C800 011B00CF B1
3065210	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1C1D0300 0001011C 0001C800 011B006D 6E
3065225	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1D1D0300 0001011C 0001C800 011B0076 DF
3065240	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1E1D0300 0002011C 0001C800 011B00D4 8C
3065255	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1F1D0300 0002011C 0001C800 011B00CF 3D
3065270	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 201D0300 0002011C 0001C800 011B0005 70
3065285	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 211D0300 0002011C 0001C800 011B001E C1
3065300	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 221D0300 0003011C 0001C800 011B000D 3B
3065315	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 231D0300 0003011C 0001C800 011B0016 8A
3065330	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 241D0300 0003011C 0001C800 011B0093 79
3065345	2	1	23: 0x21EC51CD AB010000 0000000C C1020000 0000000C C151D3
3065345	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 251D0300 0003011C 0001C800 011B0088 C8
3065349	1	2	19: 0x022E51CD AB020000 0000000C C1020FB7 0043F6
3071156	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A81E0300 0000011C 0001C800 011B00C7 3A
3071170	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A91E0300 0001011C 0001C800 011B0088 5D
3071186	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AA1E0300 0001011C 0001C800 011B00C7 7C
3071200	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AB1E0300 0002011C 0001C800 011B0031 BF
3071215	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AC1E0300 0002011C 0001C800 011B00C7 B6
3071230	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AD1E0300 0002011C 0001C800 011B00AF FD
3071245	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AE1E0300 0002011C 0001C800 011B00E0 DC
3071260	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AF1E0300 0003011C 0001C800 011B00A7 B6
3071275	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B01E0300 0003011C 0001C800 011B00C7 4C
3071290	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B11E0300 0003011C 0001C800 011B00AF 07
3071305	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B21E0300 0003011C 0001C800 011B00E0 26
3073272	5	2	82: 0x21EC3ACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA070600 B600
3073279	2	5	19: 0x022E3ACD AB050000 0000000C C1020FD6 003157
3073513	2	1	82: 0x21EC52CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA070600 83C3
3073519	1	2	19: 0x022E52CD AB020000 0000000C C1020FD6 00B052
3077116	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 35200300 0000011C 0001C800 011B00D1 04
3077131	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 36200300 0001011C 0001C800 011B00CA F3
3077146	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 37200300 0001011C 0001C800 011B00D1 42
3077161	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 38200300 0002011C 0001C800 011B00B8 68
3077176	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 39200300 0002011C 0001C800 011B00A3 D9
3077191	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3A200300 0002011C 0001C800 011B009F 02
3077206	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3B200300 0002011C 0001C800 011B0084 B3
3077221	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3C200300 0003011C 0001C800 011B002E 61
3077236	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3D200300 0003011C 0001C800 011B0035 D0
3077251	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3E200300 0003011C 0001C800 011B0009 0B
3077266	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3F200300 0003011C 0001C800 011B0012 BA
3078167	2	5	102: 0x21EC53CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A3A4
3078175	5	2	19: 0x022E53CD AB020000 0000000C C1020F00 007111
3082972	4	2	23: 0x21EC49CD AB020000 0000000C C1040000 0000000C C1C492
3082977	2	4	19: 0x022E49CD AB040000 0000000C C1020FB7 001802
3083077	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C2210300 0000011C 0001C800 011B0006 C1
3083092	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C3210300 0001011C 0001C800 011B0049 A6
3083107	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C4210300 0001011C 0001C800 011B00BF AF
3083122	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C5210300 0002011C 0001C800 011B0049 6C
3083137	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C6210300 0002011C 0001C800 011B0006 4D
3083152	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C7210300 0002011C 0001C800 011B006E 06
