3196340	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3F3F0300 0003011C 0001C800 011B0029 FE
3196355	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 403F0300 0003011C 0001C800 011B0059 25
3196370	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 413F0300 0003011C 0001C800 011B0042 94
3196385	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 423F0300 0003011C 0001C800 011B007E 4F
3196400	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 433F0300 0003011C 0001C800 011B0065 FE
3198022	6	3	82: 0x21EC5BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 46066A00 B241
3198029	3	6	19: 0x022E5BCD AB060000 0000000C C1020F00 007545
3198247	3	1	82: 0x21EC32CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46066A00 287B
3198254	1	3	19: 0x022E32CD AB030000 0000000C C1020FB7 00037D
3200620	11	6	82: 0x21EC94CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 46016A00 F6D6
3200626	6	11	19: 0x022E94CD AB0B0000 0000000C C1020FB7 00AEBD
3200830	6	3	82: 0x21EC5CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 46016A00 4398
3200836	3	6	19: 0x022E5CCD AB060000 0000000C C1020FB7 00D4C2
3201055	3	1	82: 0x21EC33CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46016A00 23F2
3201062	1	3	19: 0x022E33CD AB030000 0000000C C1020F00 004F42
3202211	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6400300 0000011C 0001C800 011B0085 71
3202226	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7400300 0001011C 0001C800 011B00CA 16
3202241	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8400300 0001011C 0001C800 011B004E 4E
3202256	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9400300 0002011C 0001C800 011B00B8 8D
3202271	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA400300 0002011C 0001C800 011B00F7 AC
3202286	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CB400300 0002011C 0001C800 011B009F E7
3202301	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CC400300 0003011C 0001C800 011B004E C2
3202316	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CD400300 0003011C 0001C800 011B002E 84
3202331	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CE400300 0003011C 0001C800 011B0061 A5
3202346	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CF400300 0003011C 0001C800 011B0009 EE
3202361	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D0400300 0003011C 0001C800 011B0069 14
3204899	5	2	82: 0x21EC93CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0233223D 162E000A 46076A00 BA0F
3204905	2	5	19: 0x022E93CD AB050000 0000000C C1020FB7 004840
3205139	2	1	82: 0x21EC2ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46076A00 2957
3205145	1	2	19: 0x022E2ACD AB020000 0000000C C1020FB7 00C00B
3206971	9	4	82: 0x21EC98CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02B3223D 162E000A 46036A00 9306
3206977	4	9	19: 0x022E98CD AB090000 0000000C C1020FD6 0053BA
3207196	4	2	82: 0x21EC5ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 46036A00 CF3F
3207202	2	4	19: 0x022E5ECD AB040000 0000000C C1020F6E 0191C9
3207436	2	1	82: 0x21EC2BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46036A00 7F3C
3207443	1	2	19: 0x022E2BCD AB020000 0000000C C1020F00 008C34
3208172	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53420300 0000011C 0001C800 011B0053 71
3208187	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54420300 0001011C 0001C800 011B00F1 AE
3208202	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55420300 0001011C 0001C800 011B00EA 1F
3208217	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56420300 0002011C 0001C800 011B0048 4C
3208232	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57420300 0002011C 0001C800 011B0053 FD
3208247	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 58420300 0002011C 0001C800 011B00A4 5F
3208262	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59420300 0003011C 0001C800 011B0098 C2
3208277	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5A420300 0003011C 0001C800 011B00AC 14
3208292	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5B420300 0003011C 0001C800 011B00B7 A5
3208307	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5C420300 0003011C 0001C800 011B0032 56
3208322	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5D420300 0003011C 0001C800 011B0029 E7
3214133	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0430300 0000011C 0001C800 011B008F 07
3214148	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1430300 0001011C 0001C800 011B00C0 60
3214163	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2430300 0001011C 0001C800 011B008F 41
3214178	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3430300 0002011C 0001C800 011B0079 82
3214193	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4430300 0002011C 0001C800 011B008F 8B
3214208	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E5430300 0002011C 0001C800 011B00E7 C0
3214223	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6430300 0003011C 0001C800 011B008F CD
3214238	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7430300 0004011C 0001C800 011B001A 4F
3214253	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8430300 0004011C 0001C800 011B009E 17
3214268	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E9430300 0003011C 0001C800 011B0003 98
3214283	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EA430300 0003011C 0001C800 011B004C B9
3219508	10	6	23: 0x21EC8FCD AB060000 0000000C C10A0000 0000000C C160F9
3219512	6	10	19: 0x022E8FCD AB0A0000 0000000C C1020FD6 009E6F
3219733	8	4	23: 0x21EC97CD AB040000 0000000C C1080000 0000000C C13B20
3219738	4	8	19: 0x022E97CD AB080000 0000000C C1020FF4 00308E
3219973	7	3	23: 0x21EC9DCD AB030000 0000000C C1070000 0000000C C145B7
3219978	3	7	19: 0x022E9DCD AB070000 0000000C C1020FB7 006CAB
3220094	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D450300 0000011C 0001C800 011B0076 07
3220109	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E450300 0001011C 0001C800 011B006D F0
3220124	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F450300 0001011C 0001C800 011B0076 41
3220138	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 70450300 0002011C 0001C800 011B00FB C9
3220153	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 71450300 0002011C 0001C800 011B00E0 78
3220169	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 72450300 0002011C 0001C800 011B00DC A3
3220184	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 73450300 0003011C 0001C800 011B00E0 3E
3220198	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 74450300 0004011C 0001C800 011B0098 04
3220213	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 75450300 0004011C 0001C800 011B0083 B5
3220228	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 76450300 0003011C 0001C800 011B004A AA
3220243	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 77450300 0003011C 0001C800 011B0051 1B
3222766	5	2	82: 0x21EC94CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0233223D 162E000A 45076B00 CB88
3222773	2	5	19: 0x022E94CD AB050000 0000000C C1020FB7 008FB0
3223006	2	1	82: 0x21EC2CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 45076B00 FF80
3223013	1	2	19: 0x022E2CCD AB020000 0000000C C1020FB7 002DB3
3223847	11	6	82: 0x21EC95CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 45016B00 44BA
3223854	6	11	19: 0x022E95CD AB0B0000 0000000C C1020FB7 0084F5
3224057	6	3	82: 0x21EC5DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 45016B00 F1F4
3224064	3	6	19: 0x022E5DCD AB060000 0000000C C1020FB7 00FE8A
3224283	3	1	82: 0x21EC34CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 45016B00 5275
3224289	1	3	19: 0x022E34CD AB030000 0000000C C1020FB7 00EEC5
3225814	3	1	82: 0x21EC35CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 45096B00 C631
3225821	1	3	19: 0x022E35CD AB030000 0000000C C1020F00 00A2FA
3226054	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA460300 0000011C 0001C800 011B001E E9
3226069	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB460300 0001011C 0001C800 011B0051 8E
3226084	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC460300 0001011C 0001C800 011B00A7 87
3226099	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD460300 0002011C 0001C800 011B0051 44
3226114	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE460300 0002011C 0001C800 011B001E 65
3226129	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FF460300 0002011C 0001C800 011B0076 2E
3226144	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 00470300 0003011C 0001C800 011B00C5 6F
3226159	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01470300 0004011C 0001C800 011B0050 ED
3226174	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 02470300 0004011C 0001C800 011B001F CC
3226189	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 03470300 0003011C 0001C800 011B0082 43
3226204	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 04470300 0003011C 0001C800 011B0074 4A
3227616	4	2	82: 0x21EC5FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 45086B00 4B94
3227622	2	4	19: 0x022E5FCD AB040000 0000000C C1020FB7 001118
3227856	2	1	82: 0x21EC2DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 45086B00 A697
3227863	1	2	19: 0x022E2DCD AB020000 0000000C C1020FB7 0007FB
3229643	2	1	82: 0x21EC2ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 450A6B00 E443
3229650	1	2	19: 0x022E2ECD AB020000 0000000C C1020F00 001F54
3230709	8	4	102: 0x21EC98CD AB040000 0000000C C1080000 0000000C C17A333A 9B0105A2 1EF002B3 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 27D1
3230716	4	8	19: 0x022E98CD AB080000 0000000C C1020F8D 01D019
3231504	10	6	82: 0x21EC90CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0210223D 162E000A 45026B00 DFE5
3231511	6	10	19: 0x022E90CD AB0A0000 0000000C C1020FD6 00CF6C
3231715	6	3	82: 0x21EC5ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 45026B00 45E7
3231721	3	6	19: 0x022E5ECD AB060000 0000000C C1020FB7 008052
3231940	3	1	82: 0x21EC36CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 45026B00 4136
3231947	1	3	19: 0x022E36CD AB030000 0000000C C1020FB7 00BA55
3232015	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87480300 0000011C 0001C800 011B007E 4D
3232030	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88480300 0001011C 0001C800 011B00AE C3
3232045	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89480300 0001011C 0001C800 011B00B5 72
3232060	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A480300 0002011C 0001C800 011B0017 21
3232075	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B480300 0002011C 0001C800 011B000C 90
3232090	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8C480300 0002011C 0001C800 011B0089 63
3232105	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8D480300 0003011C 0001C800 011B00B5 FE
3232120	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8E480300 0004011C 0001C800 011B0074 EC
3232135	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8F480300 0004011C 0001C800 011B006F 5D
3232150	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 90480300 0003011C 0001C800 011B0089 99
3232165	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 91480300 0003011C 0001C800 011B0092 28
3232736	7	3	82: 0x21EC9ECD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 45056B00 91B3
3232742	3	7	19: 0x022E9ECD AB070000 0000000C C1020FB7 001273
3232961	3	1	82: 0x21EC37CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 45056B00 4ABF
3232968	1	3	19: 0x022E37CD AB030000 0000000C C1020FB7 00901D
3236324	8	4	82: 0x21EC99CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02B3223D 162E000A 45046B00 B43D
3236331	4	8	19: 0x022E99CD AB080000 0000000C C1020FD6 002C77
3236550	4	2	82: 0x21EC60CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 45046B00 509A
3236556	2	4	19: 0x022E60CD AB040000 0000000C C1020FB7 009956
3236790	2	1	82: 0x21EC2FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 45046B00 DBCB
3236796	1	2	19: 0x022E2FCD AB020000 0000000C C1020FB7 00536B
3237630	11	6	23: 0x21EC96CD AB060000 0000000C C10B0000 0000000C C1932D
3237635	6	11	19: 0x022E96CD AB0B0000 0000000C C1020FB7 00FA2D
3237976	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 144A0300 0000011C 0001C800 011B0045 F5
3237991	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 154A0300 0001011C 0001C800 011B000A 92
3238006	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 164A0300 0001011C 0001C800 011B0045 B3
3238021	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 174A0300 0002011C 0001C800 011B00B3 70
3238036	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 184A0300 0002011C 0001C800 011B0037 28
3238051	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 194A0300 0002011C 0001C800 011B005F 63
3238066	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1A4A0300 0003011C 0001C800 011B0037 6E
3238081	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1B4A0300 0004011C 0001C800 011B00A2 EC
3238096	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1C4A0300 0004011C 0001C800 011B0054 E5
3238111	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1D4A0300 0003011C 0001C800 011B00C9 6A
3238126	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1E4A0300 0003011C 0001C800 011B0086 4B
3240153	9	4	82: 0x21EC99CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02B3223D 162E000A 45036B00 216A
3240159	4	9	19: 0x022E99CD AB090000 0000000C C1020FD6 0079F2
3240378	4	2	82: 0x21EC61CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 45036B00 CB4B
3240385	2	4	19: 0x022E61CD AB040000 0000000C C1020FB7 00B31E
3240619	2	1	82: 0x21EC30CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 45036B00 BC46
3240625	1	2	19: 0x022E30CD AB020000 0000000C C1020FB7 000268
3240919	9	4	102: 0x21EC9ACD AB040000 0000000C C1090000 0000000C C17A333A 9B0105A1 1EF002B3 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 767A
3240926	4	9	19: 0x022E9ACD AB090000 0000000C C1020FB7 008A56
3240949	11	6	102: 0x21EC97CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 32AC
3240956	6	11	19: 0x022E97CD AB0B0000 0000000C C1020FB7 00D065
3241669	6	3	82: 0x21EC5FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 45066B00 2A37
3241676	3	6	19: 0x022E5FCD AB060000 0000000C C1020FB7 00AA1A
3241895	3	1	82: 0x21EC38CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 45066B00 6973
3241901	1	3	19: 0x022E38CD AB030000 0000000C C1020FB7 0025BC
3243937	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A14B0300 0000011C 0001C800 011B0074 3B
3243952	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A24B0300 0001011C 0001C800 011B006F CC
3243967	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A34B0300 0001011C 0001C800 011B0074 7D
3243982	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A44B0300 0002011C 0001C800 011B006F 06
3243982	8	-	82: 0x21EC9ACD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02B3223D 162E000A 44046C00 EE9D
3243997	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A54B0300 0002011C 0001C800 011B0074 B7
3244012	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A64B0300 0002011C 0001C800 011B0048 6C
3244027	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A74B0300 0003011C 0001C800 011B0074 F1
3244042	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A84B0300 0004011C 0001C800 011B007E 9A
3244057	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A94B0300 0004011C 0001C800 011B0065 2B
3244072	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AA4B0300 0003011C 0001C800 011B00AC 34
3244087	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AB4B0300 0003011C 0001C800 011B00B7 85
3244237	8	4	82: 0x21EC9ACD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02B3223D 162E000A 44046C00 EE9D
3244243	4	8	19: 0x022E9ACD AB080000 0000000C C1020FD6 0052AF
3244462	4	2	82: 0x21EC62CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 44046C00 AD6A
3244469	2	4	19: 0x022E62CD AB040000 0000000C C1020FB7 00CDC6
3244703	2	1	82: 0x21EC31CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 44046C00 94C6
3244709	1	2	19: 0x022E31CD AB020000 0000000C C1020FB7 002820
3249898	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E4D0300 0000011C 0001C800 011B00D9 AB
3249913	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F4D0300 0001011C 0001C800 011B0096 CC
3249928	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 304D0300 0001011C 0001C800 011B00F6 36
3249943	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 314D0300 0002011C 0001C800 011B0000 F5
3249958	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 324D0300 0003011C 0001C800 011B0068 F8
3249973	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 334D0300 0002011C 0001C800 011B0027 9F
3249988	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 344D0300 0003011C 0001C800 011B00F6 BA
3250003	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 354D0300 0004011C 0001C800 011B0063 38
3250018	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 364D0300 0004011C 0001C800 011B002C 19
3250033	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 374D0300 0003011C 0001C800 011B00B1 96
3250048	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 384D0300 0003011C 0001C800 011B0035 CE
3252871	3	1	82: 0x21EC39CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 44096C00 E2BF
3252877	1	3	19: 0x022E39CD AB030000 0000000C C1020FB7 000FF4
3253411	7	3	102: 0x21EC9FCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 63D6
3253418	3	7	19: 0x022E9FCD AB070000 0000000C C1020F6E 0192A2
3253906	5	2	82: 0x21EC95CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0233223D 162E000A 44076C00 DF89
3253913	2	5	19: 0x022E95CD AB050000 0000000C C1020FB7 00A5F8
