3589599	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93A50300 0000011C 0001C800 011B001D C5
3589614	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94A50300 0001011C 0001C800 011B00BF 1A
3589629	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95A50300 0001011C 0001C800 011B00A4 AB
3589644	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96A50300 0002011C 0001C800 011B0006 F8
3589659	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97A50300 0002011C 0001C800 011B001D 49
3589674	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 98A50300 0002011C 0001C800 011B00EA EB
3589689	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 99A50300 0002011C 0001C800 011B00F1 5A
3589704	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9AA50300 0003011C 0001C800 011B00E2 A0
3589719	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9BA50300 0003011C 0001C800 011B00F9 11
3589734	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9CA50300 0003011C 0001C800 011B007C E2
3589749	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9DA50300 0003011C 0001C800 011B0067 53
3595560	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 20A70300 0000011C 0001C800 011B00FF 30
3595575	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 21A70300 0001011C 0001C800 011B00B0 57
3595590	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 22A70300 0001011C 0001C800 011B00FF 76
3595605	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 23A70300 0002011C 0001C800 011B0009 B5
3595620	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 24A70300 0002011C 0001C800 011B00FF BC
3595635	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 25A70300 0002011C 0001C800 011B0097 F7
3595650	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 26A70300 0002011C 0001C800 011B00D8 D6
3595665	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 27A70300 0003011C 0001C800 011B009F BC
3595680	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 28A70300 0003011C 0001C800 011B001B E4
3595695	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 29A70300 0003011C 0001C800 011B0073 AF
3595710	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2AA70300 0003011C 0001C800 011B003C 8E
3601521	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ADA80300 0000011C 0001C800 011B008F A1
3601536	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AEA80300 0001011C 0001C800 011B0094 56
3601551	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AFA80300 0001011C 0001C800 011B008F E7
3601566	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B0A80300 0002011C 0001C800 011B0002 6F
3601581	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B1A80300 0002011C 0001C800 011B0019 DE
3601596	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B2A80300 0002011C 0001C800 011B0025 05
3601611	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B3A80300 0002011C 0001C800 011B003E B4
3601626	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B4A80300 0003011C 0001C800 011B0094 66
3601641	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B5A80300 0003011C 0001C800 011B008F D7
3601656	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B6A80300 0003011C 0001C800 011B00B3 0C
3601671	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B7A80300 0003011C 0001C800 011B00A8 BD
3603533	4	2	82: 0x21EC55CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018A223D 162E000A A9080700 DC58
3603539	2	4	19: 0x022E55CD AB040000 0000000C C1020FD6 00BAA5
3603773	2	1	82: 0x21EC61CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9080700 EE2F
3603779	1	2	19: 0x022E61CD AB020000 0000000C C1020FD6 00F365
3607106	5	2	23: 0x21EC47CD AB020000 0000000C C1050000 0000000C C1F2DA
3607111	2	5	19: 0x022E47CD AB050000 0000000C C1020FAB 016A43
3607376	6	3	23: 0x21EC52CD AB030000 0000000C C1060000 0000000C C1746C
3607381	3	6	19: 0x022E52CD AB060000 0000000C C1020FD6 00C657
3607482	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3AAA0300 0000011C 0001C800 011B000D 31
3607497	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3BAA0300 0001011C 0001C800 011B0042 56
3607512	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3CAA0300 0001011C 0001C800 011B00B4 5F
3607526	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3DAA0300 0002011C 0001C800 011B0042 9C
3607541	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3EAA0300 0002011C 0001C800 011B000D BD
3607556	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3FAA0300 0002011C 0001C800 011B0065 F6
3607572	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40AA0300 0002011C 0001C800 011B006E DA
3607586	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41AA0300 0003011C 0001C800 011B0029 B0
3607601	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42AA0300 0003011C 0001C800 011B0066 91
3607616	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 43AA0300 0003011C 0001C800 011B000E DA
3607631	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 44AA0300 0003011C 0001C800 011B00F8 D3
3607872	5	2	102: 0x21EC48CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D0 1EF0018A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D150
3607879	2	5	19: 0x022E48CD AB050000 0000000C C1020FD6 00EAB3
3613442	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7AB0300 0000011C 0001C800 011B00FC 35
3613457	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8AB0300 0001011C 0001C800 011B002C BB
3613472	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9AB0300 0001011C 0001C800 011B0037 0A
3613487	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CAAB0300 0002011C 0001C800 011B0095 59
3613502	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CBAB0300 0002011C 0001C800 011B008E E8
3613517	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CCAB0300 0002011C 0001C800 011B000B 1B
3613532	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CDAB0300 0002011C 0001C800 011B0010 AA
3613547	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CEAB0300 0003011C 0001C800 011B0003 50
3613562	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CFAB0300 0003011C 0001C800 011B0018 E1
3613577	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D0AB0300 0003011C 0001C800 011B000B E1
3613592	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D1AB0300 0003011C 0001C800 011B0010 50
3619403	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54AD0300 0000011C 0001C800 011B007E 7E
3619418	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55AD0300 0001011C 0001C800 011B0031 19
3619433	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56AD0300 0001011C 0001C800 011B007E 38
3619448	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57AD0300 0002011C 0001C800 011B0088 FB
3619463	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58AD0300 0002011C 0001C800 011B000C A3
3619478	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 59AD0300 0002011C 0001C800 011B0064 E8
3619493	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5AAD0300 0002011C 0001C800 011B002B C9
3619508	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5BAD0300 0003011C 0001C800 011B006C A3
3619523	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5CAD0300 0003011C 0001C800 011B009A AA
3619538	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5DAD0300 0003011C 0001C800 011B00F2 E1
3619553	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5EAD0300 0003011C 0001C800 011B00BD C0
3621685	9	4	102: 0x21EC3FCD AB040000 0000000C C1090000 0000000C C17A333A 9B010639 1EF0021B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3AEB
3621692	4	9	19: 0x022E3FCD AB090000 0000000C C1020FD6 003838
3624778	10	6	23: 0x21EC41CD AB060000 0000000C C10A0000 0000000C C1A730
3624783	6	10	19: 0x022E41CD AB0A0000 0000000C C1020FD6 00C622
3625259	8	4	23: 0x21EC44CD AB040000 0000000C C1080000 0000000C C1B6E1
3625263	4	8	19: 0x022E44CD AB080000 0000000C C1020FB7 00633C
3625364	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1AE0300 0000011C 0001C800 011B009B 4D
3625379	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2AE0300 0001011C 0001C800 011B0080 BA
3625394	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3AE0300 0001011C 0001C800 011B009B 0B
3625409	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4AE0300 0002011C 0001C800 011B0080 70
3625424	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5AE0300 0002011C 0001C800 011B009B C1
3625439	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E6AE0300 0002011C 0001C800 011B00A7 1A
3625454	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7AE0300 0002011C 0001C800 011B00BC AB
3625469	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8AE0300 0003011C 0001C800 011B0064 28
3625484	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9AE0300 0003011C 0001C800 011B007F 99
3625499	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EAAE0300 0003011C 0001C800 011B0043 42
3625514	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EBAE0300 0003011C 0001C800 011B0058 F3
3625754	7	3	102: 0x21EC44CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D521
3625761	3	7	19: 0x022E44CD AB070000 0000000C C1020FB7 0017B4
3630709	6	10	102: 0x21EC53CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B705
3630716	10	6	19: 0x022E53CD AB060000 0000000C C1020F00 000714
3631325	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6EB00300 0000011C 0001C800 011B0082 E4
3631340	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6FB00300 0001011C 0001C800 011B00CD 83
3631355	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70B00300 0001011C 0001C800 011B00AD 79
3631370	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71B00300 0002011C 0001C800 011B005B BA
3631385	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72B00300 0002011C 0001C800 011B0014 9B
3631400	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 73B00300 0002011C 0001C800 011B007C D0
3631415	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74B00300 0002011C 0001C800 011B008A D9
3631430	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75B00300 0003011C 0001C800 011B00CD B3
3631445	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76B00300 0003011C 0001C800 011B0082 92
3631460	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 77B00300 0003011C 0001C800 011B00EA D9
3631475	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 78B00300 0003011C 0001C800 011B006E 81
3637286	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FBB10300 0000011C 0001C800 011B006A 67
3637301	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FCB10300 0001011C 0001C800 011B00C8 B8
3637316	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FDB10300 0001011C 0001C800 011B00D3 09
3637331	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FEB10300 0002011C 0001C800 011B0071 5A
3637346	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FFB10300 0002011C 0001C800 011B006A EB
3637361	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 00B20300 0002011C 0001C800 011B0059 81
3637376	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01B20300 0002011C 0001C800 011B0042 30
3637390	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02B20300 0003011C 0001C800 011B0051 CA
3637405	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03B20300 0003011C 0001C800 011B004A 7B
3637421	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 04B20300 0003011C 0001C800 011B00CF 88
3637436	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 05B20300 0003011C 0001C800 011B00D4 39
3640349	3	6	102: 0x21EC5FCD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BBCB
3640356	6	3	19: 0x022E5FCD AB030000 0000000C C1020F00 00EFED
3641625	11	6	102: 0x21EC41CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E957
3641632	6	11	19: 0x022E41CD AB0B0000 0000000C C1020FB7 001EDB
3642871	9	4	23: 0x21EC40CD AB040000 0000000C C1090000 0000000C C10F3D
3642875	4	9	19: 0x022E40CD AB090000 0000000C C1020FD6 0002ED
3643247	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88B30300 0000011C 0001C800 011B004F 36
3643261	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89B30300 0001011C 0001C800 011B0000 51
3643276	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8AB30300 0001011C 0001C800 011B004F 70
3643291	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8BB30300 0002011C 0001C800 011B00B9 B3
3643306	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8CB30300 0002011C 0001C800 011B004F BA
3643321	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8DB30300 0002011C 0001C800 011B0027 F1
3643336	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8EB30300 0002011C 0001C800 011B0068 D0
3643351	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8FB30300 0003011C 0001C800 011B002F BA
3643366	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90B30300 0003011C 0001C800 011B004F 40
3643381	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 91B30300 0003011C 0001C800 011B0027 0B
3643396	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92B30300 0003011C 0001C800 011B0068 2A
3649207	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15B50300 0000011C 0001C800 011B0052 94
3649222	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16B50300 0001011C 0001C800 011B0049 63
3649237	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17B50300 0001011C 0001C800 011B0052 D2
3649252	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18B50300 0002011C 0001C800 011B003B F8
3649267	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19B50300 0002011C 0001C800 011B0020 49
3649282	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1AB50300 0002011C 0001C800 011B001C 92
3649297	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1BB50300 0002011C 0001C800 011B0007 23
3649312	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1CB50300 0003011C 0001C800 011B00AD F1
3649327	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1DB50300 0003011C 0001C800 011B00B6 40
3649342	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1EB50300 0003011C 0001C800 011B008A 9B
3649357	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1FB50300 0003011C 0001C800 011B0091 2A
3650348	4	9	102: 0x21EC56CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106CC 1EF00188 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 29E6
3650355	9	4	19: 0x022E56CD AB040000 0000000C C1020F00 002F76
3655168	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2B60300 0000011C 0001C800 011B00E3 37
3655183	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3B60300 0001011C 0001C800 011B00AC 50
3655198	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4B60300 0001011C 0001C800 011B005A 59
3655213	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5B60300 0002011C 0001C800 011B00AC 9A
3655228	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6B60300 0002011C 0001C800 011B00E3 BB
3655243	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A7B60300 0002011C 0001C800 011B008B F0
3655258	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A8B60300 0002011C 0001C800 011B000F A8
3655273	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9B60300 0003011C 0001C800 011B0048 C2
3655288	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AAB60300 0003011C 0001C800 011B0007 E3
3655303	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ABB60300 0003011C 0001C800 011B006F A8
3655318	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ACB60300 0003011C 0001C800 011B0099 A1
3658441	8	4	102: 0x21EC45CD AB040000 0000000C C1080000 0000000C C17A333A 9B010649 1EF0020C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CE8E
3658448	4	8	19: 0x022E45CD AB080000 0000000C C1020FB7 004974
3661129	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2FB80300 0000011C 0001C800 011B0079 D8
3661144	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 30B80300 0001011C 0001C800 011B004D F4
3661159	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 31B80300 0001011C 0001C800 011B0056 45
3661174	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 32B80300 0002011C 0001C800 011B00F4 16
3661189	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 33B80300 0002011C 0001C800 011B00EF A7
3661204	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 34B80300 0002011C 0001C800 011B006A 54
3661219	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 35B80300 0002011C 0001C800 011B0071 E5
3661234	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 36B80300 0003011C 0001C800 011B0062 1F
3661249	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 37B80300 0003011C 0001C800 011B0079 AE
3661264	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 38B80300 0003011C 0001C800 011B008E 0C
3661279	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 39B80300 0003011C 0001C800 011B0095 BD
3664567	2	4	102: 0x21EC62CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E242
3664574	4	2	19: 0x022E62CD AB020000 0000000C C1020F00 0066B6
3667090	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BCB90300 0000011C 0001C800 011B007C E3
3667105	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BDB90300 0001011C 0001C800 011B0033 84
3667120	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BEB90300 0001011C 0001C800 011B007C A5
3667135	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BFB90300 0002011C 0001C800 011B008A 66
3667150	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C0B90300 0002011C 0001C800 011B0081 4A
3667165	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C1B90300 0002011C 0001C800 011B00E9 01
3667180	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C2B90300 0002011C 0001C800 011B00A6 20
3667195	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C3B90300 0003011C 0001C800 011B00E1 4A
3667210	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C4B90300 0003011C 0001C800 011B0017 43
3667225	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C5B90300 0003011C 0001C800 011B007F 08
3667240	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C6B90300 0003011C 0001C800 011B0030 29
3673051	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49BB0300 0000011C 0001C800 011B00C1 35
3673065	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4ABB0300 0001011C 0001C800 011B00DA C2
3673081	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BBB0300 0001011C 0001C800 011B00C1 73
3673095	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CBB0300 0002011C 0001C800 011B00DA 08
3673110	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DBB0300 0002011C 0001C800 011B00C1 B9
3673125	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4EBB0300 0002011C 0001C800 011B00FD 62
3673140	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4FBB0300 0002011C 0001C800 011B00E6 D3
3673155	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50BB0300 0003011C 0001C800 011B00DA F2
3673170	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51BB0300 0003011C 0001C800 011B00C1 43
3673185	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 52BB0300 0003011C 0001C800 011B00FD 98
3673201	2	1	23: 0x21EC63CD AB010000 0000000C C1020000 0000000C C1C979
3673200	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 53BB0300 0003011C 0001C800 011B00E6 29
3673205	1	2	19: 0x022E63CD AB020000 0000000C C1020FD6 00A7F5
3679011	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6BC0300 0000011C 0001C800 011B0062 79
3679026	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7BC0300 0001011C 0001C800 011B002D 1E
3679041	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8BC0300 0001011C 0001C800 011B00A9 46
3679056	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9BC0300 0002011C 0001C800 011B005F 85
3679071	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DABC0300 0002011C 0001C800 011B0010 A4
3679086	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DBBC0300 0002011C 0001C800 011B0078 EF
3679101	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DCBC0300 0002011C 0001C800 011B008E E6
