3864036	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ECEC0300 0002011C 0001C800 011B0049 9F
3864051	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EDEC0300 0002011C 0001C800 011B0052 2E
3864066	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EEEC0300 0002011C 0001C800 011B006E F5
3864081	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EFEC0300 0002011C 0001C800 011B0075 44
3864096	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0EC0300 0003011C 0001C800 011B0049 65
3864111	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1EC0300 0003011C 0001C800 011B0052 D4
3864126	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F2EC0300 0003011C 0001C800 011B006E 0F
3864141	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F3EC0300 0003011C 0001C800 011B0075 BE
3866663	9	4	82: 0x21ECAFCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0224223D 162E000A 30038000 169D
3866670	4	9	19: 0x022EAFCD AB090000 0000000C C1020FB7 0024D9
3866888	4	2	82: 0x21ECADCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 30038000 0D80
3866895	2	4	19: 0x022EADCD AB040000 0000000C C1020FB7 00BFC3
3867129	2	1	82: 0x21EC9DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 30038000 DCAD
3867135	1	2	19: 0x022E9DCD AB020000 0000000C C1020FB7 004F2B
3869471	9	4	102: 0x21ECB0CD AB040000 0000000C C1090000 0000000C C17A333A 9B010630 1EF00224 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 53E9
3869478	4	9	19: 0x022EB0CD AB090000 0000000C C1020FB7 0075DA
3869681	3	1	82: 0x21ECA4CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 30098000 5E63
3869688	1	3	19: 0x022EA4CD AB030000 0000000C C1020FB7 007F58
3869952	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76EE0300 0000011C 0001C800 011B00A2 63
3869951	5	2	82: 0x21ECB4CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 30078000 BAD8
3869958	2	5	19: 0x022EB4CD AB050000 0000000C C1020F6E 01FC64
3869967	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77EE0300 0001011C 0001C800 011B00ED 04
3869982	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78EE0300 0001011C 0001C800 011B0069 5C
3869997	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79EE0300 0002011C 0001C800 011B009F 9F
3870012	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7AEE0300 0002011C 0001C800 011B00D0 BE
3870027	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7BEE0300 0002011C 0001C800 011B00B8 F5
3870042	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7CEE0300 0002011C 0001C800 011B004E FC
3870057	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7DEE0300 0003011C 0001C800 011B0009 96
3870072	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7EEE0300 0003011C 0001C800 011B0046 B7
3870087	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7FEE0300 0003011C 0001C800 011B002E FC
3870102	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 80EE0300 0003011C 0001C800 011B0050 EF
3870192	2	1	82: 0x21EC9ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 30078000 C467
3870199	1	2	19: 0x022E9ECD AB020000 0000000C C1020F00 005784
3871513	8	4	102: 0x21ECB4CD AB040000 0000000C C1080000 0000000C C17A333A 9B010631 1EF00224 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 35BD
3871520	4	8	19: 0x022EB4CD AB080000 0000000C C1020FB7 009977
3875912	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 03F00300 0000011C 0001C800 011B0067 40
3875927	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 04F00300 0001011C 0001C800 011B00C5 9F
3875942	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 05F00300 0001011C 0001C800 011B00DE 2E
3875957	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 06F00300 0002011C 0001C800 011B007C 7D
3875972	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 07F00300 0002011C 0001C800 011B0067 CC
3875987	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 08F00300 0002011C 0001C800 011B0090 6E
3876002	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 09F00300 0002011C 0001C800 011B008B DF
3876017	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0AF00300 0003011C 0001C800 011B0098 25
3876032	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0BF00300 0003011C 0001C800 011B0083 94
3876047	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0CF00300 0003011C 0001C800 011B0006 67
3876062	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0DF00300 0003011C 0001C800 011B001D D6
3877624	7	3	82: 0x21ECBECD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E3223D 162E000A 2F058100 4477
3877631	3	7	19: 0x022EBECD AB070000 0000000C C1020FB7 00CB3E
3877849	3	1	82: 0x21ECA5CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2F058100 BB74
3877856	1	3	19: 0x022EA5CD AB030000 0000000C C1020FB7 005510
3878119	4	2	82: 0x21ECAECD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 2F088100 52DE
3878126	2	4	19: 0x022EAECD AB040000 0000000C C1020FB7 00C11B
3878360	2	1	82: 0x21EC9FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2F088100 1D18
3878366	1	2	19: 0x022E9FCD AB020000 0000000C C1020FB7 001BBB
3878900	6	3	82: 0x21ECACCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C0223D 162E000A 2F068100 E2DC
3878907	3	6	19: 0x022EACCD AB060000 0000000C C1020F8D 0175D3
3879126	3	1	82: 0x21ECA6CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2F068100 0F67
3879132	1	3	19: 0x022EA6CD AB030000 0000000C C1020F00 004DBF
3880447	8	4	82: 0x21ECB5CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0224223D 162E000A 2F048100 72B4
3880453	4	8	19: 0x022EB5CD AB080000 0000000C C1020F6E 0119A6
3880672	4	2	82: 0x21ECAFCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 2F048100 FFC8
3880679	2	4	19: 0x022EAFCD AB040000 0000000C C1020FB7 00EB53
3880912	2	1	82: 0x21ECA0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2F048100 3FAD
3880919	1	2	19: 0x022EA0CD AB020000 0000000C C1020F00 00F582
3880928	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C9151EF0 01B608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B66A
3881873	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 90F10300 0000011C 0001C800 011B0062 7B
3881888	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 91F10300 0001011C 0001C800 011B002D 1C
3881903	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 92F10300 0001011C 0001C800 011B0062 3D
3881918	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 93F10300 0002011C 0001C800 011B0094 FE
3881933	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 94F10300 0002011C 0001C800 011B0062 F7
3881948	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 95F10300 0002011C 0001C800 011B000A BC
3881963	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 96F10300 0002011C 0001C800 011B0045 9D
3881978	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 97F10300 0003011C 0001C800 011B0002 F7
3881993	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 98F10300 0003011C 0001C800 011B0086 AF
3882008	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 99F10300 0003011C 0001C800 011B00EE E4
3882023	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9AF10300 0003011C 0001C800 011B00A1 C5
3883029	10	6	82: 0x21ECB9CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 020D223D 162E000A 2F028100 A0F3
3883036	6	10	19: 0x022EB9CD AB0A0000 0000000C C1020FB7 00C344
3883239	6	3	82: 0x21ECADCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B6223D 162E000A 2F028100 30A7
3883246	3	6	19: 0x022EADCD AB060000 0000000C C1020FB7 0004C1
3883465	3	1	82: 0x21ECA7CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2F028100 590C
3883471	1	3	19: 0x022EA7CD AB030000 0000000C C1020FB7 000180
3885116	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CF1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000280A
3887834	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1DF30300 0000011C 0001C800 011B0022 88
3887849	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1EF30300 0001011C 0001C800 011B0039 7F
3887864	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1FF30300 0001011C 0001C800 011B0022 CE
3887879	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20F30300 0002011C 0001C800 011B0076 0B
3887894	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21F30300 0002011C 0001C800 011B006D BA
3887909	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 22F30300 0002011C 0001C800 011B0051 61
3887924	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23F30300 0002011C 0001C800 011B004A D0
3887939	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24F30300 0003011C 0001C800 011B00E0 02
3887954	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 25F30300 0003011C 0001C800 011B00FB B3
3887969	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 26F30300 0003011C 0001C800 011B00C7 68
3887984	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 27F30300 0003011C 0001C800 011B00DC D9
3888329	5	2	82: 0x21ECB5CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 2F078100 0CB5
3888336	2	5	19: 0x022EB5CD AB050000 0000000C C1020FB7 007CB5
3888570	2	1	82: 0x21ECA1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2F078100 5547
3888576	1	2	19: 0x022EA1CD AB020000 0000000C C1020FB7 00B9BD
3891963	11	6	102: 0x21ECB6CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010600 1EF00250 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 565B
3891970	6	11	19: 0x022EB6CD AB0B0000 0000000C C1020FD6 00AE1C
3892443	9	4	82: 0x21ECB1CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0224223D 162E000A 2F038100 6AA9
3892450	4	9	19: 0x022EB1CD AB090000 0000000C C1020FB7 005F92
3892669	4	2	82: 0x21ECB0CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 2F038100 9845
3892675	2	4	19: 0x022EB0CD AB040000 0000000C C1020F6E 0110C9
3892909	2	1	82: 0x21ECA2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2F038100 4D8D
3892916	1	2	19: 0x022EA2CD AB020000 0000000C C1020F00 00A112
3893795	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AAF40300 0000011C 0001C800 011B002A D8
3893810	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ABF40300 0001011C 0001C800 011B0065 BF
3893825	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ACF40300 0001011C 0001C800 011B0093 B6
3893840	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ADF40300 0002011C 0001C800 011B0065 75
3893855	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AEF40300 0002011C 0001C800 011B002A 54
3893870	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AFF40300 0002011C 0001C800 011B0042 1F
3893885	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B0F40300 0002011C 0001C800 011B0022 E5
3893900	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1F40300 0003011C 0001C800 011B0065 8F
3893915	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B2F40300 0003011C 0001C800 011B002A AE
3893930	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B3F40300 0003011C 0001C800 011B0042 E5
3893945	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B4F40300 0003011C 0001C800 011B00B4 EC
3894185	3	1	82: 0x21ECA8CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2F098100 49D4
3894192	1	3	19: 0x022EA8CD AB030000 0000000C C1020FB7 00B421
3899365	11	6	82: 0x21ECB7CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 024D223D 162E000A 2F018100 8874
3899372	6	11	19: 0x022EB7CD AB0B0000 0000000C C1020FD6 008454
3899575	6	3	82: 0x21ECAECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AD223D 162E000A 2F018100 D887
3899582	3	6	19: 0x022EAECD AB060000 0000000C C1020F8D 012143
3899756	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37F60300 0000011C 0001C800 011B008E 89
3899771	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38F60300 0001011C 0001C800 011B005E 07
3899786	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39F60300 0001011C 0001C800 011B0045 B6
3899801	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3AF60300 0002011C 0001C800 011B00E7 E5
3899801	3	1	82: 0x21ECA9CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2F018100 DD90
3899807	1	3	19: 0x022EA9CD AB030000 0000000C C1020FD6 001315
3899816	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3BF60300 0002011C 0001C800 011B00FC 54
3899831	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3CF60300 0002011C 0001C800 011B0079 A7
3899846	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3DF60300 0002011C 0001C800 011B0062 16
3899861	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3EF60300 0003011C 0001C800 011B0071 EC
3899876	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3FF60300 0003011C 0001C800 011B006A 5D
3899891	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 40F60300 0003011C 0001C800 011B0012 8B
3899906	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 41F60300 0003011C 0001C800 011B0009 3A
3901332	2	1	82: 0x21ECA3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2F0A8100 4E84
3901339	1	2	19: 0x022EA3CD AB020000 0000000C C1020FB7 00ED2D
3901873	6	3	82: 0x21ECAFCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A6223D 162E000A 2E068200 20C1
3901879	3	6	19: 0x022EAFCD AB060000 0000000C C1020FAB 01E87C
3902098	3	1	82: 0x21ECAACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2E068200 4B8E
3902105	1	3	19: 0x022EAACD AB030000 0000000C C1020F00 0086C6
3902173	10	6	82: 0x21ECBACD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A 2E028200 EDC1
3902179	6	10	19: 0x022EBACD AB0A0000 0000000C C1020F62 022C9E
3902353	3	1	82: 0x21ECABCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2E098200 7313
3902360	1	3	19: 0x022EABCD AB030000 0000000C C1020F00 00AC8E
3902384	6	3	82: 0x21ECB0CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A0223D 162E000A 2E028200 C4B8
3902390	3	6	19: 0x022EB0CD AB060000 0000000C C1020FE1 0FD12D
3902609	3	1	82: 0x21ECACCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2E028200 795E
3902615	1	3	19: 0x022EACCD AB030000 0000000C C1020F00 006B7E
3905717	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4F70300 0000011C 0001C800 011B00E0 64
3905731	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5F70300 0001011C 0001C800 011B00AF 03
3905747	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6F70300 0001011C 0001C800 011B00E0 22
3905761	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7F70300 0002011C 0001C800 011B0016 E1
3905762	3	7	102: 0x21ECADCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F670
3905769	7	3	19: 0x022EADCD AB030000 0000000C C1020F00 004136
3905776	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8F70300 0002011C 0001C800 011B0092 B9
3905792	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C9F70300 0002011C 0001C800 011B00FA F2
3905806	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CAF70300 0002011C 0001C800 011B00B5 D3
3905821	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CBF70300 0003011C 0001C800 011B00F2 B9
3905836	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CCF70300 0003011C 0001C800 011B0004 B0
3905852	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CDF70300 0003011C 0001C800 011B006C FB
3905867	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CEF70300 0003011C 0001C800 011B0023 DA
3908509	7	3	82: 0x21ECBFCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C0223D 162E000A 2E058200 090D
3908516	3	7	19: 0x022EBFCD AB070000 0000000C C1020FB7 00E176
3908734	3	1	82: 0x21ECAECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2E058200 9B26
3908741	1	3	19: 0x022EAECD AB030000 0000000C C1020FB7 005999
3911047	5	2	23: 0x21ECB6CD AB020000 0000000C C1050000 0000000C C1EECD
3911051	2	5	19: 0x022EB6CD AB050000 0000000C C1020FB7 00026D
3911677	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51F90300 0000011C 0001C800 011B00EC 78
3911692	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52F90300 0001011C 0001C800 011B00F7 8F
3911707	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53F90300 0001011C 0001C800 011B00EC 3E
3911722	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54F90300 0002011C 0001C800 011B00F7 45
3911737	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55F90300 0002011C 0001C800 011B00EC F4
3911752	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 56F90300 0002011C 0001C800 011B00D0 2F
3911767	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57F90300 0002011C 0001C800 011B00CB 9E
3911782	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58F90300 0003011C 0001C800 011B0013 1D
3911797	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59F90300 0003011C 0001C800 011B0008 AC
3911812	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5AF90300 0003011C 0001C800 011B0034 77
3911827	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5BF90300 0003011C 0001C800 011B002F C6
3913149	11	6	82: 0x21ECB8CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 024B223D 162E000A 2E018200 5299
3913155	6	11	19: 0x022EB8CD AB0B0000 0000000C C1020FD6 0031F5
3913359	6	3	82: 0x21ECB1CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019B223D 162E000A 2E018200 E8DB
3913365	3	6	19: 0x022EB1CD AB060000 0000000C C1020FB7 002B1A
3913584	3	1	82: 0x21ECAFCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2E018200 CD4D
3913591	1	3	19: 0x022EAFCD AB030000 0000000C C1020FB7 0073D1
3915386	4	2	82: 0x21ECB1CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 2E088200 DAE4
3915392	2	4	19: 0x022EB1CD AB040000 0000000C C1020FB7 009018
3915626	2	1	82: 0x21ECA4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2E088200 522C
