1479314	2	5	19: 0x022E1BCD AB050000 0000000C C1020FD6 00C252
1479430	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 99800100 0000011C 0001C800 011B008D 27
1479445	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A800100 0001011C 0001C800 011B0096 D0
1479460	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B800100 0001011C 0001C800 011B008D 61
1479475	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C800100 0002011C 0001C800 011B0096 1A
1479490	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D800100 0002011C 0001C800 011B008D AB
1479505	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9E800100 0002011C 0001C800 011B00B1 70
1479520	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F800100 0002011C 0001C800 011B00AA C1
1479535	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A0800100 0003011C 0001C800 011B004F AD
1479550	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A1800100 0003011C 0001C800 011B0054 1C
1479565	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A2800100 0003011C 0001C800 011B0068 C7
1479580	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A3800100 0003011C 0001C800 011B0073 76
1484475	3	6	102: 0x21EC2BCD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 028D
1484482	6	3	19: 0x022E2BCD AB030000 0000000C C1020F00 00D9B1
1485391	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 26820100 0000011C 0001C800 011B00A4 AB
1485405	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 27820100 0001011C 0001C800 011B00EB CC
1485420	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 28820100 0001011C 0001C800 011B006F 94
1485435	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 29820100 0002011C 0001C800 011B0099 57
1485450	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A820100 0002011C 0001C800 011B00D6 76
1485465	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2B820100 0002011C 0001C800 011B00BE 3D
1485480	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2C820100 0002011C 0001C800 011B0048 34
1485495	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2D820100 0003011C 0001C800 011B000F 5E
1485510	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2E820100 0003011C 0001C800 011B0040 7F
1485525	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2F820100 0003011C 0001C800 011B0028 34
1485540	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 30820100 0003011C 0001C800 011B0048 CE
1488303	11	6	102: 0x21EC1DCD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105EF 1EF00261 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F37B
1488310	6	11	19: 0x022E1DCD AB0B0000 0000000C C1020FB7 00839B
1491351	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B3830100 0000011C 0001C800 011B004C 28
1491366	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B4830100 0001011C 0001C800 011B00EE F7
1491381	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B5830100 0001011C 0001C800 011B00F5 46
1491396	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B6830100 0002011C 0001C800 011B0057 15
1491411	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B7830100 0002011C 0001C800 011B004C A4
1491426	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B8830100 0002011C 0001C800 011B00BB 06
1491441	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B9830100 0002011C 0001C800 011B00A0 B7
1491456	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BA830100 0003011C 0001C800 011B00B3 4D
1491471	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BB830100 0003011C 0001C800 011B00A8 FC
1491486	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BC830100 0003011C 0001C800 011B002D 0F
1491501	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BD830100 0003011C 0001C800 011B0036 BE
1496471	10	6	23: 0x21EC1CCD AB060000 0000000C C10A0000 0000000C C1D8C0
1496476	6	10	19: 0x022E1CCD AB0A0000 0000000C C1020FB7 00FC56
1496696	8	4	23: 0x21EC1DCD AB040000 0000000C C1080000 0000000C C1CF4C
1496701	4	8	19: 0x022E1DCD AB080000 0000000C C1020FB7 006D1C
1497312	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 40850100 0000011C 0001C800 011B00A5 B5
1497327	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 41850100 0001011C 0001C800 011B00EA D2
1497342	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 42850100 0001011C 0001C800 011B00A5 F3
1497357	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 43850100 0002011C 0001C800 011B0053 30
1497372	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 44850100 0002011C 0001C800 011B00A5 39
1497387	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 45850100 0002011C 0001C800 011B00CD 72
1497402	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 46850100 0002011C 0001C800 011B0082 53
1497417	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 47850100 0003011C 0001C800 011B00C5 39
1497432	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 48850100 0003011C 0001C800 011B0041 61
1497447	7	3	23: 0x21EC20CD AB030000 0000000C C1070000 0000000C C166BF
1497447	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 49850100 0003011C 0001C800 011B0029 2A
1497452	3	7	19: 0x022E20CD AB070000 0000000C C1020FD6 004836
1497462	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4A850100 0003011C 0001C800 011B0066 0B
1503273	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CD860100 0000011C 0001C800 011B000F 38
1503288	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CE860100 0001011C 0001C800 011B0014 CF
1503303	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CF860100 0001011C 0001C800 011B000F 7E
1503318	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D0860100 0002011C 0001C800 011B0082 F6
1503333	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D1860100 0002011C 0001C800 011B0099 47
1503348	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D2860100 0002011C 0001C800 011B00A5 9C
1503363	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D3860100 0002011C 0001C800 011B00BE 2D
1503378	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D4860100 0003011C 0001C800 011B0014 FF
1503393	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D5860100 0003011C 0001C800 011B000F 4E
1503408	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D6860100 0003011C 0001C800 011B0033 95
1503423	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D7860100 0003011C 0001C800 011B0028 24
1508663	5	2	102: 0x21EC1CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 368F
1508670	2	5	19: 0x022E1CCD AB050000 0000000C C1020FD6 0005A2
1509234	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5A880100 0000011C 0001C800 011B0057 B4
1509249	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5B880100 0001011C 0001C800 011B0018 D3
1509264	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5C880100 0001011C 0001C800 011B00EE DA
1509279	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5D880100 0002011C 0001C800 011B0018 19
1509294	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5E880100 0002011C 0001C800 011B0057 38
1509309	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5F880100 0002011C 0001C800 011B003F 73
1509324	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 60880100 0002011C 0001C800 011B0086 C4
1509339	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 61880100 0003011C 0001C800 011B00C1 AE
1509354	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 62880100 0003011C 0001C800 011B008E 8F
1509369	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 63880100 0003011C 0001C800 011B00E6 C4
1509384	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 64880100 0003011C 0001C800 011B0010 CD
1511321	4	9	102: 0x21EC22CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 53FB
1511328	9	4	19: 0x022E22CD AB040000 0000000C C1020F00 00192A
1514594	11	6	23: 0x21EC1ECD AB060000 0000000C C10B0000 0000000C C1E46F
1514598	6	11	19: 0x022E1ECD AB0B0000 0000000C C1020FB7 00FD43
1515195	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7890100 0000011C 0001C800 011B0014 2B
1515209	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8890100 0001011C 0001C800 011B00C4 A5
1515225	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E9890100 0001011C 0001C800 011B00DF 14
1515239	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EA890100 0002011C 0001C800 011B007D 47
1515254	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EB890100 0002011C 0001C800 011B0066 F6
1515269	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EC890100 0002011C 0001C800 011B00E3 05
1515284	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ED890100 0002011C 0001C800 011B00F8 B4
1515299	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EE890100 0003011C 0001C800 011B00EB 4E
1515314	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EF890100 0003011C 0001C800 011B00F0 FF
1515329	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F0890100 0003011C 0001C800 011B00E3 FF
1515344	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F1890100 0003011C 0001C800 011B00F8 4E
1521155	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 748B0100 0000011C 0001C800 011B002F 93
1521170	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 758B0100 0001011C 0001C800 011B0060 F4
1521185	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 768B0100 0001011C 0001C800 011B002F D5
1521200	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 778B0100 0002011C 0001C800 011B00D9 16
1521215	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 788B0100 0002011C 0001C800 011B005D 4E
1521230	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 798B0100 0002011C 0001C800 011B0035 05
1521245	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7A8B0100 0002011C 0001C800 011B007A 24
1521260	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7B8B0100 0003011C 0001C800 011B003D 4E
1521275	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7C8B0100 0003011C 0001C800 011B00CB 47
1521290	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7D8B0100 0003011C 0001C800 011B00A3 0C
1521305	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7E8B0100 0003011C 0001C800 011B00EC 2D
1527116	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 018D0100 0000011C 0001C800 011B005E 89
1527131	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 028D0100 0001011C 0001C800 011B0045 7E
1527146	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 038D0100 0001011C 0001C800 011B005E CF
1527161	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 048D0100 0002011C 0001C800 011B0045 B4
1527176	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 058D0100 0002011C 0001C800 011B005E 05
1527191	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 068D0100 0002011C 0001C800 011B0062 DE
1527206	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 078D0100 0002011C 0001C800 011B0079 6F
1527221	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 088D0100 0003011C 0001C800 011B00A1 EC
1527236	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 098D0100 0003011C 0001C800 011B00BA 5D
1527251	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0A8D0100 0003011C 0001C800 011B0086 86
1527266	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0B8D0100 0003011C 0001C800 011B009D 37
1529128	2	5	102: 0x21EC28CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8102
1529135	5	2	19: 0x022E28CD AB020000 0000000C C1020F00 00F2EC
1533077	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8E8E0100 0000011C 0001C800 011B00A0 94
1533092	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8F8E0100 0001011C 0001C800 011B00EF F3
1533107	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 908E0100 0001011C 0001C800 011B008F 09
1533122	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 918E0100 0002011C 0001C800 011B0079 CA
1533137	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 928E0100 0002011C 0001C800 011B0036 EB
1533152	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 938E0100 0002011C 0001C800 011B005E A0
1533167	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 948E0100 0002011C 0001C800 011B00A8 A9
1533182	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 958E0100 0003011C 0001C800 011B00EF C3
1533197	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 968E0100 0003011C 0001C800 011B00A0 E2
1533212	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 978E0100 0003011C 0001C800 011B00C8 A9
1533227	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 988E0100 0003011C 0001C800 011B004C F1
1539038	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1B900100 0000011C 0001C800 011B007B 5E
1539053	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1C900100 0001011C 0001C800 011B00D9 81
1539068	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1D900100 0001011C 0001C800 011B00C2 30
1539083	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1E900100 0002011C 0001C800 011B0060 63
1539098	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1F900100 0002011C 0001C800 011B007B D2
1539113	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 20900100 0002011C 0001C800 011B00B1 9F
1539128	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 21900100 0002011C 0001C800 011B00AA 2E
1539143	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 22900100 0003011C 0001C800 011B00B9 D4
1539158	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 23900100 0003011C 0001C800 011B00A2 65
1539173	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 24900100 0003011C 0001C800 011B0027 96
1539188	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 25900100 0003011C 0001C800 011B003C 27
1544128	2	1	23: 0x21EC29CD AB010000 0000000C C1020000 0000000C C17315
1544132	1	2	19: 0x022E29CD AB020000 0000000C C1020FB7 00BED3
1544999	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A8910100 0000011C 0001C800 011B00A7 28
1545014	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A9910100 0001011C 0001C800 011B00E8 4F
1545029	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AA910100 0001011C 0001C800 011B00A7 6E
1545044	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AB910100 0002011C 0001C800 011B0051 AD
1545059	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AC910100 0002011C 0001C800 011B00A7 A4
1545074	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AD910100 0002011C 0001C800 011B00CF EF
1545089	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AE910100 0002011C 0001C800 011B0080 CE
1545103	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AF910100 0003011C 0001C800 011B00C7 A4
1545118	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B0910100 0003011C 0001C800 011B00A7 5E
1545134	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B1910100 0003011C 0001C800 011B00CF 15
1545149	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B2910100 0003011C 0001C800 011B0080 34
1550073	11	6	102: 0x21EC1FCD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105EF 1EF00261 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0597
1550081	6	11	19: 0x022E1FCD AB0B0000 0000000C C1020FB7 00D70B
1550959	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 35930100 0000011C 0001C800 011B0003 79
1550974	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 36930100 0001011C 0001C800 011B0018 8E
1550989	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 37930100 0001011C 0001C800 011B0003 3F
1551004	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 38930100 0002011C 0001C800 011B006A 15
1551019	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 39930100 0002011C 0001C800 011B0071 A4
1551034	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3A930100 0002011C 0001C800 011B004D 7F
1551049	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3B930100 0002011C 0001C800 011B0056 CE
1551064	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3C930100 0003011C 0001C800 011B00FC 1C
1551079	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3D930100 0003011C 0001C800 011B00E7 AD
1551094	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3E930100 0003011C 0001C800 011B00DB 76
1551109	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3F930100 0003011C 0001C800 011B00C0 C7
1556920	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C2940100 0000011C 0001C800 011B00B9 B2
1556935	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C3940100 0001011C 0001C800 011B00F6 D5
1556950	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C4940100 0001011C 0001C800 011B0000 DC
1556965	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C5940100 0002011C 0001C800 011B00F6 1F
1556980	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C6940100 0002011C 0001C800 011B00B9 3E
1556995	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C7940100 0002011C 0001C800 011B00D1 75
1557010	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C8940100 0002011C 0001C800 011B0055 2D
1557025	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C9940100 0003011C 0001C800 011B0012 47
1557040	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CA940100 0003011C 0001C800 011B005D 66
1557055	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CB940100 0003011C 0001C800 011B0035 2D
1557070	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CC940100 0003011C 0001C800 011B00C3 24
1557220	10	6	102: 0x21EC1DCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010617 1EF0023A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C9CB
1557228	6	10	19: 0x022E1DCD AB0A0000 0000000C C1020FB7 00D61E
1562536	7	3	102: 0x21EC21CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106BB 1EF0019C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A79D
1562543	3	7	19: 0x022E21CD AB070000 0000000C C1020FD6 00627E
1562881	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4F960100 0000011C 0001C800 011B00F9 41
1562896	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 50960100 0001011C 0001C800 011B00CD 6D
1562911	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 51960100 0001011C 0001C800 011B00D6 DC
1562926	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 52960100 0002011C 0001C800 011B0074 8F
1562941	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 53960100 0002011C 0001C800 011B006F 3E
1562956	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 54960100 0002011C 0001C800 011B00EA CD
1562971	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 55960100 0002011C 0001C800 011B00F1 7C
1562986	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 56960100 0003011C 0001C800 011B00E2 86
1563001	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 57960100 0003011C 0001C800 011B00F9 37
1563016	3	1	23: 0x21EC2CCD AB010000 0000000C C1030000 0000000C C1835A
1563016	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 58960100 0003011C 0001C800 011B000E 95
1563021	1	3	19: 0x022E2CCD AB030000 0000000C C1020FB7 007836
1563031	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 59960100 0003011C 0001C800 011B0015 24
1564293	3	1	82: 0x21EC2DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD090300 3E7C
1564299	1	3	19: 0x022E2DCD AB030000 0000000C C1020F00 003409
1566665	11	6	82: 0x21EC20CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0261223D 162E000A AD010300 E15F
1566671	6	11	19: 0x022E20CD AB0B0000 0000000C C1020FB7 005F45
1566875	6	3	82: 0x21EC22CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B1223D 162E000A AD010300 A879
1566881	3	6	19: 0x022E22CD AB060000 0000000C C1020F6E 016EC6
1567100	3	1	82: 0x21EC2ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD010300 E499
1567107	1	3	19: 0x022E2ECD AB030000 0000000C C1020F00 004AD1
1568842	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DC970100 0000011C 0001C800 011B00FC 7A
1568857	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DD970100 0001011C 0001C800 011B00B3 1D
1568872	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DE970100 0001011C 0001C800 011B00FC 3C
1568887	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DF970100 0002011C 0001C800 011B000A FF
1568902	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E0970100 0002011C 0001C800 011B00B3 48
1568917	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E1970100 0002011C 0001C800 011B00DB 03
