2689013	2	5	19: 0x022E33CD AB050000 0000000C C1020F6E 014EAB
2690057	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 68BB0200 0000011C 0001C800 011B009F 35
2690072	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 69BB0200 0001011C 0001C800 011B00D0 52
2690087	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6ABB0200 0001011C 0001C800 011B009F 73
2690102	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6BBB0200 0002011C 0001C800 011B0069 B0
2690117	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6CBB0200 0002011C 0001C800 011B009F B9
2690132	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6DBB0200 0002011C 0001C800 011B00F7 F2
2690147	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6EBB0200 0002011C 0001C800 011B00B8 D3
2690162	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6FBB0200 0003011C 0001C800 011B00FF B9
2690177	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 70BB0200 0003011C 0001C800 011B009F 43
2690192	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 71BB0200 0003011C 0001C800 011B00F7 08
2690207	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 72BB0200 0003011C 0001C800 011B00B8 29
2693405	11	6	82: 0x21EC2ECD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AB010500 6C44
2693412	6	11	19: 0x022E2ECD AB0B0000 0000000C C1020FD6 004DD0
2693616	6	3	82: 0x21EC44CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB010500 A187
2693622	3	6	19: 0x022E44CD AB060000 0000000C C1020F00 002446
2693841	3	1	82: 0x21EC43CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A AB010500 F8A3
2693847	1	3	19: 0x022E43CD AB030000 0000000C C1020FB7 00A641
2696018	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F5BC0200 0000011C 0001C800 011B0068 E9
2696033	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F6BC0200 0001011C 0001C800 011B0073 1E
2696048	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F7BC0200 0001011C 0001C800 011B0068 AF
2696063	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F8BC0200 0002011C 0001C800 011B0001 85
2696078	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F9BC0200 0002011C 0001C800 011B001A 34
2696093	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FABC0200 0002011C 0001C800 011B0026 EF
2696108	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FBBC0200 0002011C 0001C800 011B003D 5E
2696123	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FCBC0200 0003011C 0001C800 011B0097 8C
2696138	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FDBC0200 0003011C 0001C800 011B008C 3D
2696153	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FEBC0200 0003011C 0001C800 011B00B0 E6
2696168	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FFBC0200 0003011C 0001C800 011B00AB 57
2696694	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9A21EF0 012D08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001804
2701979	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 82BE0200 0000011C 0001C800 011B00F4 90
2701994	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 83BE0200 0001011C 0001C800 011B00BB F7
2702009	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 84BE0200 0001011C 0001C800 011B004D FE
2702024	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 85BE0200 0002011C 0001C800 011B00BB 3D
2702039	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 86BE0200 0002011C 0001C800 011B00F4 1C
2702054	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 87BE0200 0002011C 0001C800 011B009C 57
2702069	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 88BE0200 0002011C 0001C800 011B0018 0F
2702084	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 89BE0200 0003011C 0001C800 011B005F 65
2702099	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8ABE0200 0003011C 0001C800 011B0010 44
2702114	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8BBE0200 0003011C 0001C800 011B0078 0F
2702129	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8CBE0200 0003011C 0001C800 011B008E 06
2703165	6	10	102: 0x21EC45CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7B67
2703172	10	6	19: 0x022E45CD AB060000 0000000C C1020F00 000E0E
2706678	3	6	102: 0x21EC44CD AB060000 0000000C C1030000 0000000C C17A333A 9B01072B 1EF0012D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3AD4
2706685	6	3	19: 0x022E44CD AB030000 0000000C C1020F00 0007C6
2707940	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0FC00200 0000011C 0001C800 011B0069 4F
2707955	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 10C00200 0001011C 0001C800 011B005D 63
2707970	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 11C00200 0001011C 0001C800 011B0046 D2
2707984	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 12C00200 0002011C 0001C800 011B00E4 81
2707999	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 13C00200 0002011C 0001C800 011B00FF 30
2708014	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 14C00200 0002011C 0001C800 011B007A C3
2708029	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 15C00200 0002011C 0001C800 011B0061 72
2708044	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 16C00200 0003011C 0001C800 011B0072 88
2708059	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 17C00200 0003011C 0001C800 011B0069 39
2708074	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 18C00200 0003011C 0001C800 011B009E 9B
2708089	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 19C00200 0003011C 0001C800 011B0085 2A
2710657	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9A11EF0 012D08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007B74
2713285	8	4	23: 0x21EC30CD AB040000 0000000C C1080000 0000000C C19EC0
2713289	4	8	19: 0x022E30CD AB080000 0000000C C1020FD6 00D81C
2713780	7	3	23: 0x21EC36CD AB030000 0000000C C1070000 0000000C C1EAB0
2713785	3	7	19: 0x022E36CD AB070000 0000000C C1020FB7 00CC50
2713900	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9CC10200 0000011C 0001C800 011B006C 74
2713915	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9DC10200 0001011C 0001C800 011B0023 13
2713930	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9EC10200 0001011C 0001C800 011B006C 32
2713945	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9FC10200 0002011C 0001C800 011B009A F1
2713960	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A0C10200 0002011C 0001C800 011B0023 46
2713975	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A1C10200 0002011C 0001C800 011B004B 0D
2713990	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A2C10200 0002011C 0001C800 011B0004 2C
2714005	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A3C10200 0003011C 0001C800 011B0043 46
2714020	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A4C10200 0003011C 0001C800 011B00B5 4F
2714035	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A5C10200 0003011C 0001C800 011B00DD 04
2714050	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A6C10200 0003011C 0001C800 011B0092 25
2719861	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29C30200 0000011C 0001C800 011B0063 39
2719876	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2AC30200 0001011C 0001C800 011B0078 CE
2719891	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2BC30200 0001011C 0001C800 011B0063 7F
2719906	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2CC30200 0002011C 0001C800 011B0078 04
2719921	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2DC30200 0002011C 0001C800 011B0063 B5
2719936	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2EC30200 0002011C 0001C800 011B005F 6E
2719951	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2FC30200 0002011C 0001C800 011B0044 DF
2719966	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 30C30200 0003011C 0001C800 011B0078 FE
2719981	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 31C30200 0003011C 0001C800 011B0063 4F
2719996	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 32C30200 0003011C 0001C800 011B005F 94
2720011	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 33C30200 0003011C 0001C800 011B0044 25
2725822	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6C40200 0000011C 0001C800 011B00C0 75
2725837	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7C40200 0001011C 0001C800 011B008F 12
2725852	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8C40200 0001011C 0001C800 011B000B 4A
2725867	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9C40200 0002011C 0001C800 011B00FD 89
2725882	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BAC40200 0002011C 0001C800 011B00B2 A8
2725897	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BBC40200 0002011C 0001C800 011B00DA E3
2725912	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BCC40200 0002011C 0001C800 011B002C EA
2725927	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BDC40200 0003011C 0001C800 011B006B 80
2725942	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BEC40200 0003011C 0001C800 011B0024 A1
2725957	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BFC40200 0003011C 0001C800 011B004C EA
2725972	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C0C40200 0003011C 0001C800 011B0047 C6
2727068	8	4	102: 0x21EC31CD AB040000 0000000C C1080000 0000000C C17A333A 9B010654 1EF00201 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DC80
2727075	4	8	19: 0x022E31CD AB080000 0000000C C1020FD6 00F254
2731692	11	6	23: 0x21EC2FCD AB060000 0000000C C10B0000 0000000C C1B678
2731697	6	11	19: 0x022E2FCD AB0B0000 0000000C C1020FD6 006798
2731783	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43C60200 0000011C 0001C800 011B007D A3
2731798	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44C60200 0001011C 0001C800 011B00DF 7C
2731813	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45C60200 0001011C 0001C800 011B00C4 CD
2731828	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46C60200 0002011C 0001C800 011B0066 9E
2731843	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47C60200 0002011C 0001C800 011B007D 2F
2731858	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 48C60200 0002011C 0001C800 011B008A 8D
2731873	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 49C60200 0002011C 0001C800 011B0091 3C
2731888	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4AC60200 0003011C 0001C800 011B0082 C6
2731903	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4BC60200 0003011C 0001C800 011B0099 77
2731903	7	3	82: 0x21EC37CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB050500 D2CE
2731909	3	7	19: 0x022E37CD AB070000 0000000C C1020FB7 00E618
2731918	9	4	23: 0x21EC31CD AB040000 0000000C C1090000 0000000C C168D2
2731918	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4CC60200 0003011C 0001C800 011B001C 84
2731922	4	9	19: 0x022E31CD AB090000 0000000C C1020FB7 002AAD
2731933	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4DC60200 0003011C 0001C800 011B0007 35
2732128	3	1	82: 0x21EC45CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012D223D 162E000A AB050500 9640
2732135	1	3	19: 0x022E45CD AB030000 0000000C C1020FD6 00C685
2737744	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D0C70200 0000011C 0001C800 011B0078 98
2737759	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D1C70200 0001011C 0001C800 011B0037 FF
2737774	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D2C70200 0001011C 0001C800 011B0078 DE
2737789	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D3C70200 0002011C 0001C800 011B008E 1D
2737804	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D4C70200 0002011C 0001C800 011B0078 14
2737819	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D5C70200 0002011C 0001C800 011B0010 5F
2737834	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D6C70200 0002011C 0001C800 011B005F 7E
2737848	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D7C70200 0003011C 0001C800 011B0018 14
2737863	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D8C70200 0003011C 0001C800 011B009C 4C
2737879	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D9C70200 0003011C 0001C800 011B00F4 07
2737894	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DAC70200 0003011C 0001C800 011B00BB 26
2743704	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5DC90200 0000011C 0001C800 011B00E2 77
2743719	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5EC90200 0001011C 0001C800 011B00F9 80
2743734	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5FC90200 0001011C 0001C800 011B00E2 31
2743749	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 60C90200 0002011C 0001C800 011B00B6 F4
2743764	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 61C90200 0002011C 0001C800 011B00AD 45
2743779	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 62C90200 0002011C 0001C800 011B0091 9E
2743794	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 63C90200 0002011C 0001C800 011B008A 2F
2743809	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 64C90200 0003011C 0001C800 011B0020 FD
2743824	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 65C90200 0003011C 0001C800 011B003B 4C
2743839	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 66C90200 0003011C 0001C800 011B0007 97
2743854	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 67C90200 0003011C 0001C800 011B001C 26
2748359	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
2749665	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EACA0200 0000011C 0001C800 011B0053 D4
2749680	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EBCA0200 0001011C 0001C800 011B001C B3
2749695	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ECCA0200 0001011C 0001C800 011B00EA BA
2749710	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EDCA0200 0002011C 0001C800 011B001C 79
2749725	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EECA0200 0002011C 0001C800 011B0053 58
2749740	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EFCA0200 0002011C 0001C800 011B003B 13
2749755	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F0CA0200 0002011C 0001C800 011B005B E9
2749770	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F1CA0200 0003011C 0001C800 011B001C 83
2749785	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F2CA0200 0003011C 0001C800 011B0053 A2
2749800	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F3CA0200 0003011C 0001C800 011B003B E9
2749815	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F4CA0200 0003011C 0001C800 011B00CD E0
2755626	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 77CC0200 0000011C 0001C800 011B004E 76
2755641	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 78CC0200 0001011C 0001C800 011B009E F8
2755656	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 79CC0200 0001011C 0001C800 011B0085 49
2755671	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7ACC0200 0002011C 0001C800 011B0027 1A
2755686	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7BCC0200 0002011C 0001C800 011B003C AB
2755701	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7CCC0200 0002011C 0001C800 011B00B9 58
2755716	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7DCC0200 0002011C 0001C800 011B00A2 E9
2755731	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7ECC0200 0003011C 0001C800 011B00B1 13
2755746	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7FCC0200 0003011C 0001C800 011B00AA A2
2755761	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 80CC0200 0003011C 0001C800 011B00A7 4B
2755776	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 81CC0200 0003011C 0001C800 011B00BC FA
2761226	2	1	23: 0x21EC4DCD AB010000 0000000C C1020000 0000000C C15248
2761231	1	2	19: 0x022E4DCD AB020000 0000000C C1020FB7 006C2D
2761587	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 04CE0200 0000011C 0001C800 011B006B 27
2761602	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 05CE0200 0001011C 0001C800 011B0024 40
2761617	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 06CE0200 0001011C 0001C800 011B006B 61
2761632	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 07CE0200 0002011C 0001C800 011B009D A2
2761647	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 08CE0200 0002011C 0001C800 011B0019 FA
2761662	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 09CE0200 0002011C 0001C800 011B0071 B1
2761677	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0ACE0200 0002011C 0001C800 011B003E 90
2761692	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0BCE0200 0003011C 0001C800 011B0079 FA
2761707	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0CCE0200 0003011C 0001C800 011B008F F3
2761722	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0DCE0200 0003011C 0001C800 011B00E7 B8
2761737	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0ECE0200 0003011C 0001C800 011B00A8 99
2764335	2	4	102: 0x21EC4ECD AB040000 0000000C C1020000 0000000C C17A333A 9B010735 1EF00126 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1B15
2764342	4	2	19: 0x022E4ECD AB020000 0000000C C1020F00 007482
2767548	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 91CF0200 0000011C 0001C800 011B0083 A4
2767563	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 92CF0200 0001011C 0001C800 011B0098 53
2767578	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 93CF0200 0001011C 0001C800 011B0083 E2
2767593	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 94CF0200 0002011C 0001C800 011B0098 99
2767608	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 95CF0200 0002011C 0001C800 011B0083 28
2767623	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 96CF0200 0002011C 0001C800 011B00BF F3
2767638	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 97CF0200 0002011C 0001C800 011B00A4 42
2767653	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 98CF0200 0003011C 0001C800 011B007C C1
2767668	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 99CF0200 0003011C 0001C800 011B0067 70
2767683	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9ACF0200 0003011C 0001C800 011B005B AB
2767698	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9BCF0200 0003011C 0001C800 011B0040 1A
2772803	3	7	102: 0x21EC46CD AB070000 0000000C C1030000 0000000C C17A333A 9B010731 1EF00126 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 ABE5
2772810	7	3	19: 0x022E46CD AB030000 0000000C C1020F00 005356
2773509	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1ED10200 0000011C 0001C800 011B009A 0D
2773508	7	3	102: 0x21EC38CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106B1 1EF001A6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 254E
2773516	3	7	19: 0x022E38CD AB070000 0000000C C1020FB7 0053B9
2773523	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1FD10200 0001011C 0001C800 011B00D5 6A
2773539	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 20D10200 0001011C 0001C800 011B006C DD
2773553	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 21D10200 0002011C 0001C800 011B009A 1E
2773568	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22D10200 0002011C 0001C800 011B00D5 3F
2773583	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 23D10200 0002011C 0001C800 011B00BD 74
2773598	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 24D10200 0002011C 0001C800 011B004B 7D
2773613	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 25D10200 0003011C 0001C800 011B000C 17
2773628	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 26D10200 0003011C 0001C800 011B0043 36
2773643	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 27D10200 0003011C 0001C800 011B002B 7D
2773658	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 28D10200 0003011C 0001C800 011B00AF 25
2774800	9	4	102: 0x21EC32CD AB040000 0000000C C1090000 0000000C C17A333A 9B010608 1EF0024C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7A1D
