1425701	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A6720100 0001011C 0001C800 011B005C F4
1425716	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A7720100 0002011C 0001C800 011B00AA 37
1425731	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A8720100 0002011C 0001C800 011B002E 6F
1425746	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A9720100 0002011C 0001C800 011B0046 24
1425761	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AA720100 0002011C 0001C800 011B0009 05
1425776	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AB720100 0003011C 0001C800 011B004E 6F
1425791	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AC720100 0003011C 0001C800 011B00B8 66
1425806	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AD720100 0003011C 0001C800 011B00D0 2D
1425821	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AE720100 0003011C 0001C800 011B009F 0C
1427143	7	3	82: 0x21EC47CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01EB223D 162E000A 81052F00 01C0
1427149	3	7	19: 0x022E47CD AB070000 0000000C C1020FB7 00696C
1427368	3	1	82: 0x21ECF6CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 81052F00 7316
1427375	1	3	19: 0x022EF6CD AB030000 0000000C C1020FB7 007DF1
1431632	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 31740100 0000011C 0001C800 011B0033 41
1431647	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 32740100 0001011C 0001C800 011B0028 B6
1431662	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 33740100 0001011C 0001C800 011B0033 07
1431677	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 34740100 0002011C 0001C800 011B0028 7C
1431692	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 35740100 0002011C 0001C800 011B0033 CD
1431707	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 36740100 0002011C 0001C800 011B000F 16
1431722	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 37740100 0002011C 0001C800 011B0014 A7
1431737	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 38740100 0003011C 0001C800 011B00CC 24
1431752	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 39740100 0003011C 0001C800 011B00D7 95
1431767	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3A740100 0003011C 0001C800 011B00EB 4E
1431782	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3B740100 0003011C 0001C800 011B00F0 FF
1433284	9	4	82: 0x21EC45CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A 81032F00 D96F
1433290	4	9	19: 0x022E45CD AB090000 0000000C C1020FB7 001CF1
1433509	4	2	82: 0x21EC94CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 81032F00 10CE
1433516	2	4	19: 0x022E94CD AB040000 0000000C C1020FB7 00DA35
1433749	2	1	82: 0x21ECEFCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 81032F00 79B3
1433756	1	2	19: 0x022EEFCD AB020000 0000000C C1020FD6 0019B3
1436857	8	4	82: 0x21EC3FCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A 81042F00 E3E2
1436864	4	8	19: 0x022E3FCD AB080000 0000000C C1020F8D 01BB9B
1437083	4	2	82: 0x21EC95CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 81042F00 8B1F
1437089	2	4	19: 0x022E95CD AB040000 0000000C C1020FD6 007D01
1437323	2	1	82: 0x21ECF0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 81042F00 1E3E
1437330	1	2	19: 0x022EF0CD AB020000 0000000C C1020F00 00A3BB
1437593	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE750100 0000011C 0001C800 011B0019 A1
1437608	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF750100 0001011C 0001C800 011B0056 C6
1437623	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C0750100 0001011C 0001C800 011B005D EA
1437638	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C1750100 0002011C 0001C800 011B00AB 29
1437653	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C2750100 0002011C 0001C800 011B00E4 08
1437668	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C3750100 0002011C 0001C800 011B008C 43
1437683	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C4750100 0002011C 0001C800 011B007A 4A
1437698	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C5750100 0003011C 0001C800 011B003D 20
1437713	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C6750100 0003011C 0001C800 011B0072 01
1437728	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C7750100 0003011C 0001C800 011B001A 4A
1437743	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C8750100 0003011C 0001C800 011B009E 12
1439875	2	1	82: 0x21ECF1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 810A2F00 21B6
1439882	1	2	19: 0x022EF1CD AB020000 0000000C C1020F00 0089F3
1441677	4	2	82: 0x21EC96CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 80083000 8AA2
1441684	2	4	19: 0x022E96CD AB040000 0000000C C1020FB7 008EA5
1441707	9	4	82: 0x21EC46CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0202223D 162E000A 80033000 43C1
1441714	4	9	19: 0x022E46CD AB090000 0000000C C1020F6E 01C8B0
1441917	2	1	82: 0x21ECF2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 80083000 8168
1441924	1	2	19: 0x022EF2CD AB020000 0000000C C1020F00 00F72B
1441933	4	2	82: 0x21EC97CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 80033000 1B35
1441939	2	4	19: 0x022E97CD AB040000 0000000C C1020F00 00C29A
1442173	2	1	82: 0x21ECF3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 80033000 2944
1442179	1	2	19: 0x022EF3CD AB020000 0000000C C1020F00 00DD63
1442683	3	1	82: 0x21ECF7CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 80093000 F463
1442690	1	3	19: 0x022EF7CD AB030000 0000000C C1020FD6 00DAC5
1443554	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B770100 0000011C 0001C800 011B00A4 77
1443569	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C770100 0001011C 0001C800 011B0006 A8
1443584	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D770100 0001011C 0001C800 011B001D 19
1443599	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E770100 0002011C 0001C800 011B00BF 4A
1443614	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F770100 0002011C 0001C800 011B00A4 FB
1443629	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 50770100 0002011C 0001C800 011B00B7 FB
1443644	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 51770100 0002011C 0001C800 011B00AC 4A
1443659	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 52770100 0003011C 0001C800 011B00BF B0
1443674	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 53770100 0003011C 0001C800 011B00A4 01
1443689	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 54770100 0003011C 0001C800 011B0021 F2
1443704	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 55770100 0003011C 0001C800 011B003A 43
1448839	7	3	82: 0x21EC48CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DA223D 162E000A 80053000 C322
1448845	3	7	19: 0x022E48CD AB070000 0000000C C1020FB7 00DCCD
1449064	3	1	82: 0x21ECF8CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 80053000 4862
1449071	1	3	19: 0x022EF8CD AB030000 0000000C C1020FB7 00E218
1449394	11	6	82: 0x21EC44CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 02B0223D 162E000A 80013000 6E3A
1449401	6	11	19: 0x022E44CD AB0B0000 0000000C C1020FD6 0000C7
1449515	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D8780100 0000011C 0001C800 011B00AF AD
1449530	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D9780100 0001011C 0001C800 011B00E0 CA
1449545	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA780100 0001011C 0001C800 011B00AF EB
1449560	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB780100 0002011C 0001C800 011B0059 28
1449575	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC780100 0002011C 0001C800 011B00AF 21
1449590	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DD780100 0002011C 0001C800 011B00C7 6A
1449605	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE780100 0002011C 0001C800 011B0088 4B
1449605	6	3	82: 0x21EC9BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DD223D 162E000A 80013000 2596
1449611	3	6	19: 0x022E9BCD AB060000 0000000C C1020FB7 00D496
1449620	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF780100 0003011C 0001C800 011B00CF 21
1449635	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E0780100 0003011C 0001C800 011B0076 96
1449650	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E1780100 0003011C 0001C800 011B001E DD
1449665	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E2780100 0003011C 0001C800 011B0051 FC
1449830	3	1	82: 0x21ECF9CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 80013000 1E09
1449837	1	3	19: 0x022EF9CD AB030000 0000000C C1020FB7 00C850
1455476	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 657A0100 0000011C 0001C800 011B00D2 B1
1455490	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 667A0100 0001011C 0001C800 011B00C9 46
1455506	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 677A0100 0001011C 0001C800 011B00D2 F7
1455520	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 687A0100 0002011C 0001C800 011B00BB DD
1455535	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 697A0100 0002011C 0001C800 011B00A0 6C
1455551	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6A7A0100 0002011C 0001C800 011B009C B7
1455566	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B7A0100 0002011C 0001C800 011B0087 06
1455580	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C7A0100 0003011C 0001C800 011B002D D4
1455595	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D7A0100 0003011C 0001C800 011B0036 65
1455611	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6E7A0100 0003011C 0001C800 011B000A BE
1455626	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6F7A0100 0003011C 0001C800 011B0011 0F
1457562	10	6	82: 0x21EC44CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 02BA223D 162E000A 80023000 1219
1457569	6	10	19: 0x022E44CD AB0A0000 0000000C C1020FD6 005542
1457773	6	3	82: 0x21EC9CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D5223D 162E000A 80023000 B673
1457779	3	6	19: 0x022E9CCD AB060000 0000000C C1020FB7 001366
1457998	2	-	82: 0x21ECF4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 800A3000 E9A6
1457998	3	-	82: 0x21ECFACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 80023000 AA1A
1458253	2	-	82: 0x21ECF4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 800A3000 E9A6
1458253	3	-	82: 0x21ECFACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 80023000 AA1A
1458508	2	-	82: 0x21ECF4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 800A3000 E9A6
1458509	3	-	82: 0x21ECFACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 80023000 AA1A
1458764	2	-	82: 0x21ECF4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 800A3000 E9A6
1458764	3	-	82: 0x21ECFACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 80023000 AA1A
1459019	2	1	82: 0x21ECF4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 800A3000 E9A6
1459025	1	2	19: 0x022EF4CD AB020000 0000000C C1020FD6 00F198
1459274	3	1	82: 0x21ECFACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 80023000 AA1A
1459281	1	3	19: 0x022EFACD AB030000 0000000C C1020F00 00D0FF
1459830	8	4	82: 0x21EC40CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0202223D 162E000A 80043000 157D
1459836	4	8	19: 0x022E40CD AB080000 0000000C C1020FD6 005768
1460055	4	2	82: 0x21EC98CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 80043000 599A
1460061	2	4	19: 0x022E98CD AB040000 0000000C C1020F8D 014A16
1460295	2	1	82: 0x21ECF5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A 80043000 2C01
1460302	1	2	19: 0x022EF5CD AB020000 0000000C C1020F00 0030DB
1461436	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F27B0100 0000011C 0001C800 011B006E A2
1461451	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F37B0100 0001011C 0001C800 011B0021 C5
1461466	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F47B0100 0001011C 0001C800 011B00D7 CC
1461481	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F57B0100 0002011C 0001C800 011B0021 0F
1461496	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F67B0100 0002011C 0001C800 011B006E 2E
1461511	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F77B0100 0002011C 0001C800 011B0006 65
1461526	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F87B0100 0002011C 0001C800 011B0082 3D
1461541	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F97B0100 0003011C 0001C800 011B00C5 57
1461556	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA7B0100 0003011C 0001C800 011B008A 76
1461571	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FB7B0100 0003011C 0001C800 011B00E2 3D
1461586	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FC7B0100 0003011C 0001C800 011B0014 34
1465160	5	2	82: 0x21EC44CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 80073000 1B21
1465166	2	5	19: 0x022E44CD AB050000 0000000C C1020FB7 00ACB6
1465400	2	1	82: 0x21ECF6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A 80073000 F7A8
1465407	1	2	19: 0x022EF6CD AB020000 0000000C C1020FD6 00A508
1467397	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F7D0100 0000011C 0001C800 011B0097 A2
1467412	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 807D0100 0001011C 0001C800 011B00BD 67
1467427	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 817D0100 0001011C 0001C800 011B00A6 D6
1467442	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 827D0100 0002011C 0001C800 011B0004 85
1467457	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 837D0100 0002011C 0001C800 011B001F 34
1467472	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 847D0100 0002011C 0001C800 011B009A C7
1467487	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 857D0100 0002011C 0001C800 011B0081 76
1467502	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 867D0100 0003011C 0001C800 011B0092 8C
1467517	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 877D0100 0003011C 0001C800 011B0089 3D
1467532	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 887D0100 0003011C 0001C800 011B007E 9F
1467547	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 897D0100 0003011C 0001C800 011B0065 2E
1469004	6	3	82: 0x21EC9DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CE223D 162E000A 80063000 8590
1469010	3	6	19: 0x022E9DCD AB060000 0000000C C1020FB7 00392E
1469229	3	1	82: 0x21ECFBCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A 80063000 065E
1469235	1	3	19: 0x022EFBCD AB030000 0000000C C1020FB7 009CC0
1472367	10	6	82: 0x21EC45CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 02A5223D 162E000A 7F023100 B6F8
1472373	6	10	19: 0x022E45CD AB0A0000 0000000C C1020F8D 01A92C
1472577	6	3	82: 0x21EC9ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C8223D 162E000A 7F023100 D9C8
1472584	3	6	19: 0x022E9ECD AB060000 0000000C C1020FB7 0047F6
1472592	8	4	102: 0x21EC41CD AB040000 0000000C C1080000 0000000C C17A333A 9B010654 1EF00201 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9817
1472599	4	8	19: 0x022E41CD AB080000 0000000C C1020FD6 007D20
1472803	3	1	82: 0x21ECFCCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A 7F023100 66E0
1472809	1	3	19: 0x022EFCCD AB030000 0000000C C1020F00 003D47
1473358	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C7F0100 0000011C 0001C800 011B00B2 F3
1473373	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D7F0100 0001011C 0001C800 011B00FD 94
1473388	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E7F0100 0001011C 0001C800 011B00B2 B5
1473403	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F7F0100 0002011C 0001C800 011B0044 76
1473418	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 107F0100 0002011C 0001C800 011B0024 8C
1473433	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 117F0100 0002011C 0001C800 011B004C C7
1473448	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 127F0100 0002011C 0001C800 011B0003 E6
1473463	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 137F0100 0003011C 0001C800 011B0044 8C
1473478	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 147F0100 0003011C 0001C800 011B00B2 85
1473493	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 157F0100 0003011C 0001C800 011B00DA CE
1473508	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 167F0100 0003011C 0001C800 011B0095 EF
1473598	6	3	82: 0x21EC9FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C3223D 162E000A 7F063100 AF5A
1473605	3	6	19: 0x022E9FCD AB060000 0000000C C1020F49 0F82A0
1473823	3	1	82: 0x21ECFDCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A 7F063100 8D20
1473830	1	3	19: 0x022EFDCD AB030000 0000000C C1020FB7 007178
1474589	2	1	82: 0x21ECF7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A 7F0A3100 B2ED
1474596	1	2	19: 0x022EF7CD AB020000 0000000C C1020FD6 008F40
1475175	10	6	102: 0x21EC46CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105BD 1EF00294 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 67BE
