3858199	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60EB0300 0002011C 0001C800 011B0041 50
3858214	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 61EB0300 0002011C 0001C800 011B0029 1B
3858229	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62EB0300 0002011C 0001C800 011B0066 3A
3858244	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63EB0300 0003011C 0001C800 011B0021 50
3858259	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64EB0300 0003011C 0001C800 011B00D7 59
3858274	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 65EB0300 0003011C 0001C800 011B00BF 12
3858289	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 66EB0300 0003011C 0001C800 011B00F0 33
3861397	7	3	82: 0x21EC4ACD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8050800 AC3A
3861403	3	7	19: 0x022E4ACD AB070000 0000000C C1020FB7 00885D
3861622	3	1	82: 0x21EC6DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8050800 9751
3861629	1	3	19: 0x022E6DCD AB030000 0000000C C1020FB7 00E0E5
3864100	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9EC0300 0000011C 0001C800 011B0052 A2
3864115	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EAEC0300 0001011C 0001C800 011B0049 55
3864130	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EBEC0300 0001011C 0001C800 011B0052 E4
3864144	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ECEC0300 0002011C 0001C800 011B0049 9F
3864159	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EDEC0300 0002011C 0001C800 011B0052 2E
3864174	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EEEC0300 0002011C 0001C800 011B006E F5
3864190	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EFEC0300 0002011C 0001C800 011B0075 44
3864204	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0EC0300 0003011C 0001C800 011B0049 65
3864219	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1EC0300 0003011C 0001C800 011B0052 D4
3864234	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F2EC0300 0003011C 0001C800 011B006E 0F
3864249	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F3EC0300 0003011C 0001C800 011B0075 BE
3868799	7	3	102: 0x21EC4BCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4EC1
3868806	3	7	19: 0x022E4BCD AB070000 0000000C C1020FB7 00A215
3870060	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76EE0300 0000011C 0001C800 011B00A2 63
3870075	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77EE0300 0001011C 0001C800 011B00ED 04
3870090	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78EE0300 0001011C 0001C800 011B0069 5C
3870105	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79EE0300 0002011C 0001C800 011B009F 9F
3870120	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7AEE0300 0002011C 0001C800 011B00D0 BE
3870135	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7BEE0300 0002011C 0001C800 011B00B8 F5
3870150	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7CEE0300 0002011C 0001C800 011B004E FC
3870165	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7DEE0300 0003011C 0001C800 011B0009 96
3870180	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7EEE0300 0003011C 0001C800 011B0046 B7
3870195	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7FEE0300 0003011C 0001C800 011B002E FC
3870210	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 80EE0300 0003011C 0001C800 011B0050 EF
3875150	2	1	23: 0x21EC68CD AB010000 0000000C C1020000 0000000C C10F7E
3875155	1	2	19: 0x022E68CD AB020000 0000000C C1020FB7 002600
3876021	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 03F00300 0000011C 0001C800 011B0067 40
3876036	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 04F00300 0001011C 0001C800 011B00C5 9F
3876051	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 05F00300 0001011C 0001C800 011B00DE 2E
3876066	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 06F00300 0002011C 0001C800 011B007C 7D
3876081	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 07F00300 0002011C 0001C800 011B0067 CC
3876096	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 08F00300 0002011C 0001C800 011B0090 6E
3876111	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 09F00300 0002011C 0001C800 011B008B DF
3876126	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0AF00300 0003011C 0001C800 011B0098 25
3876141	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0BF00300 0003011C 0001C800 011B0083 94
3876156	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0CF00300 0003011C 0001C800 011B0006 67
3876171	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0DF00300 0003011C 0001C800 011B001D D6
3879534	9	4	102: 0x21EC49CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AA93
3879542	4	9	19: 0x022E49CD AB090000 0000000C C1020FD6 005AF4
3881982	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 90F10300 0000011C 0001C800 011B0062 7B
3881997	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 91F10300 0001011C 0001C800 011B002D 1C
3882012	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 92F10300 0001011C 0001C800 011B0062 3D
3882027	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 93F10300 0002011C 0001C800 011B0094 FE
3882042	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 94F10300 0002011C 0001C800 011B0062 F7
3882057	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 95F10300 0002011C 0001C800 011B000A BC
3882072	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 96F10300 0002011C 0001C800 011B0045 9D
3882087	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 97F10300 0003011C 0001C800 011B0002 F7
3882102	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 98F10300 0003011C 0001C800 011B0086 AF
3882117	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 99F10300 0003011C 0001C800 011B00EE E4
3882132	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9AF10300 0003011C 0001C800 011B00A1 C5
3887552	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CF1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000280A
3887943	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1DF30300 0000011C 0001C800 011B0022 88
3887958	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1EF30300 0001011C 0001C800 011B0039 7F
3887973	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1FF30300 0001011C 0001C800 011B0022 CE
3887988	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20F30300 0002011C 0001C800 011B0076 0B
3888003	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21F30300 0002011C 0001C800 011B006D BA
3888018	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 22F30300 0002011C 0001C800 011B0051 61
3888033	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23F30300 0002011C 0001C800 011B004A D0
3888048	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24F30300 0003011C 0001C800 011B00E0 02
3888063	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 25F30300 0003011C 0001C800 011B00FB B3
3888078	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 26F30300 0003011C 0001C800 011B00C7 68
3888093	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 27F30300 0003011C 0001C800 011B00DC D9
3893018	3	1	23: 0x21EC6ECD AB010000 0000000C C1030000 0000000C C1358C
3893022	1	3	19: 0x022E6ECD AB030000 0000000C C1020FB7 009E3D
3893288	4	2	23: 0x21EC56CD AB020000 0000000C C1040000 0000000C C10DB4
3893293	2	4	19: 0x022E56CD AB040000 0000000C C1020FD6 00C47D
3893858	10	6	102: 0x21EC4BCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6F95
3893866	6	10	19: 0x022E4BCD AB0A0000 0000000C C1020FB7 006D9F
3893904	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AAF40300 0000011C 0001C800 011B002A D8
3893919	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ABF40300 0001011C 0001C800 011B0065 BF
3893934	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ACF40300 0001011C 0001C800 011B0093 B6
3893949	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ADF40300 0002011C 0001C800 011B0065 75
3893964	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AEF40300 0002011C 0001C800 011B002A 54
3893979	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AFF40300 0002011C 0001C800 011B0042 1F
3893994	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B0F40300 0002011C 0001C800 011B0022 E5
3894009	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1F40300 0003011C 0001C800 011B0065 8F
3894024	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B2F40300 0003011C 0001C800 011B002A AE
3894039	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B3F40300 0003011C 0001C800 011B0042 E5
3894054	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B4F40300 0003011C 0001C800 011B00B4 EC
3896396	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8C81EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000036AB
3899865	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37F60300 0000011C 0001C800 011B008E 89
3899879	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38F60300 0001011C 0001C800 011B005E 07
3899894	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39F60300 0001011C 0001C800 011B0045 B6
3899909	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3AF60300 0002011C 0001C800 011B00E7 E5
3899924	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3BF60300 0002011C 0001C800 011B00FC 54
3899939	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3CF60300 0002011C 0001C800 011B0079 A7
3899954	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3DF60300 0002011C 0001C800 011B0062 16
3899969	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3EF60300 0003011C 0001C800 011B0071 EC
3899984	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3FF60300 0003011C 0001C800 011B006A 5D
3899999	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 40F60300 0003011C 0001C800 011B0012 8B
3900014	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 41F60300 0003011C 0001C800 011B0009 3A
3905825	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4F70300 0000011C 0001C800 011B00E0 64
3905840	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5F70300 0001011C 0001C800 011B00AF 03
3905855	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6F70300 0001011C 0001C800 011B00E0 22
3905870	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7F70300 0002011C 0001C800 011B0016 E1
3905885	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8F70300 0002011C 0001C800 011B0092 B9
3905900	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C9F70300 0002011C 0001C800 011B00FA F2
3905915	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CAF70300 0002011C 0001C800 011B00B5 D3
3905930	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CBF70300 0003011C 0001C800 011B00F2 B9
3905945	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CCF70300 0003011C 0001C800 011B0004 B0
3905960	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CDF70300 0003011C 0001C800 011B006C FB
3905975	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CEF70300 0003011C 0001C800 011B0023 DA
3907612	8	4	102: 0x21EC49CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3116
3907619	4	8	19: 0x022E49CD AB080000 0000000C C1020FB7 00820D
3908122	9	4	82: 0x21EC4ACD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A8030800 1FA7
3908129	4	9	19: 0x022E4ACD AB090000 0000000C C1020FD6 00242C
3908348	4	2	82: 0x21EC57CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8030800 5FB6
3908354	2	4	19: 0x022E57CD AB040000 0000000C C1020FD6 00EE35
3908588	2	1	82: 0x21EC69CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8030800 8859
3908594	1	2	19: 0x022E69CD AB020000 0000000C C1020FB7 000C48
3911681	6	3	23: 0x21EC5ACD AB030000 0000000C C1060000 0000000C C178D6
3911685	3	6	19: 0x022E5ACD AB060000 0000000C C1020FD6 00B406
3911786	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51F90300 0000011C 0001C800 011B00EC 78
3911801	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52F90300 0001011C 0001C800 011B00F7 8F
3911816	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53F90300 0001011C 0001C800 011B00EC 3E
3911831	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54F90300 0002011C 0001C800 011B00F7 45
3911846	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55F90300 0002011C 0001C800 011B00EC F4
3911861	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 56F90300 0002011C 0001C800 011B00D0 2F
3911876	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57F90300 0002011C 0001C800 011B00CB 9E
3911891	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58F90300 0003011C 0001C800 011B0013 1D
3911906	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59F90300 0003011C 0001C800 011B0008 AC
3911921	5	2	23: 0x21EC4ECD AB020000 0000000C C1050000 0000000C C1B7F3
3911921	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5AF90300 0003011C 0001C800 011B0034 77
3911926	2	5	19: 0x022E4ECD AB050000 0000000C C1020FD6 00070B
3911936	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5BF90300 0003011C 0001C800 011B002F C6
3912462	2	4	102: 0x21EC6ACD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 09E9
3912469	4	2	19: 0x022E6ACD AB020000 0000000C C1020F00 0014E7
3917747	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DEFA0300 0000011C 0001C800 011B0012 65
3917762	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DFFA0300 0001011C 0001C800 011B005D 02
3917777	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0FA0300 0001011C 0001C800 011B00E4 B5
3917792	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1FA0300 0002011C 0001C800 011B0012 76
3917807	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2FA0300 0002011C 0001C800 011B005D 57
3917822	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E3FA0300 0002011C 0001C800 011B0035 1C
3917837	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4FA0300 0002011C 0001C800 011B00C3 15
3917852	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5FA0300 0003011C 0001C800 011B0084 7F
3917867	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E6FA0300 0003011C 0001C800 011B00CB 5E
3917882	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E7FA0300 0003011C 0001C800 011B00A3 15
3917897	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E8FA0300 0003011C 0001C800 011B0027 4D
3919308	3	1	82: 0x21EC6FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8090800 1BDF
3919315	1	3	19: 0x022E6FCD AB030000 0000000C C1020FB7 00B475
3923708	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6BFC0300 0000011C 0001C800 011B00A4 DB
3923723	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6CFC0300 0001011C 0001C800 011B0006 04
3923738	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6DFC0300 0001011C 0001C800 011B001D B5
3923753	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6EFC0300 0002011C 0001C800 011B00BF E6
3923768	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6FFC0300 0002011C 0001C800 011B00A4 57
3923783	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 70FC0300 0002011C 0001C800 011B00B7 57
3923798	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71FC0300 0002011C 0001C800 011B00AC E6
3923813	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72FC0300 0003011C 0001C800 011B00BF 1C
3923828	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 73FC0300 0003011C 0001C800 011B00A4 AD
3923843	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 74FC0300 0003011C 0001C800 011B0021 5E
3923858	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 75FC0300 0003011C 0001C800 011B003A EF
3923978	10	6	82: 0x21EC4CCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A8020800 BD88
3923984	6	10	19: 0x022E4CCD AB0A0000 0000000C C1020FB7 00AA6F
3924188	6	3	82: 0x21EC5BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8020800 12FC
3924195	3	6	19: 0x022E5BCD AB060000 0000000C C1020FD6 009E4E
3924413	3	1	82: 0x21EC70CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8020800 2E25
3924420	1	3	19: 0x022E70CD AB030000 0000000C C1020FB7 00E576
3929053	8	4	23: 0x21EC4ACD AB040000 0000000C C1080000 0000000C C13F28
3929057	4	8	19: 0x022E4ACD AB080000 0000000C C1020FB7 00FCD5
3929548	7	3	23: 0x21EC4CCD AB030000 0000000C C1070000 0000000C C14B58
3929553	3	7	19: 0x022E4CCD AB070000 0000000C C1020F6E 01CF7C
3929669	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8FD0300 0000011C 0001C800 011B00A1 E0
3929684	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9FD0300 0001011C 0001C800 011B00EE 87
3929699	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FAFD0300 0001011C 0001C800 011B00A1 A6
3929713	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FBFD0300 0002011C 0001C800 011B0057 65
3929728	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FCFD0300 0002011C 0001C800 011B00A1 6C
3929743	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FDFD0300 0002011C 0001C800 011B00C9 27
3929758	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FEFD0300 0002011C 0001C800 011B0086 06
3929773	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FFFD0300 0003011C 0001C800 011B00C1 6C
3929788	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 00FE0300 0003011C 0001C800 011B0081 FC
3929803	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 01FE0300 0003011C 0001C800 011B00E9 B7
3929818	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 02FE0300 0003011C 0001C800 011B00A6 96
3935629	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 85FF0300 0000011C 0001C800 011B001B 58
3935644	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 86FF0300 0001011C 0001C800 011B0000 AF
3935659	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 87FF0300 0001011C 0001C800 011B001B 1E
3935674	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 88FF0300 0002011C 0001C800 011B0072 34
3935689	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 89FF0300 0002011C 0001C800 011B0069 85
3935704	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8AFF0300 0002011C 0001C800 011B0055 5E
3935719	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8BFF0300 0002011C 0001C800 011B004E EF
3935734	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8CFF0300 0003011C 0001C800 011B00E4 3D
3935749	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8DFF0300 0003011C 0001C800 011B00FF 8C
3935764	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8EFF0300 0003011C 0001C800 011B00C3 57
3935779	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8FFF0300 0003011C 0001C800 011B00D8 E6
3941590	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 12010400 0000011C 0001C800 011B00D9 7A
3941605	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 13010400 0001011C 0001C800 011B0096 1D
3941620	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 14010400 0001011C 0001C800 011B0060 14
3941635	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 15010400 0002011C 0001C800 011B0096 D7
3941650	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 16010400 0002011C 0001C800 011B00D9 F6
3941665	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 17010400 0002011C 0001C800 011B00B1 BD
3941680	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 18010400 0002011C 0001C800 011B0035 E5
3941695	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 19010400 0003011C 0001C800 011B0072 8F
3941710	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1A010400 0003011C 0001C800 011B003D AE
3941725	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1B010400 0003011C 0001C800 011B0055 E5
