3292311	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0D580300 0002011C 0001C800 011B0043 C1
3292326	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0E580300 0002011C 0001C800 011B007F 1A
3292341	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0F580300 0002011C 0001C800 011B0064 AB
3292386	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 12580300 0003011C 0001C800 011B007F E0
3294879	6	3	82: 0x21ECFCCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A0223D 162E000A 43066D00 3517
3294885	3	6	19: 0x022EFCCD AB060000 0000000C C1020FB7 0078B0
3295104	3	1	82: 0x21ECD7CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 43066D00 2BC2
3295111	1	3	19: 0x022ED7CD AB030000 0000000C C1020FD6 000388
3296636	3	1	82: 0x21ECD8CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 43096D00 5B74
3296642	1	3	19: 0x022ED8CD AB030000 0000000C C1020F00 005D22
3298212	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96590300 0000011C 0001C800 011B008D 0F
3298227	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97590300 0001011C 0001C800 011B00C2 68
3298242	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 98590300 0001011C 0001C800 011B0046 30
3298257	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99590300 0002011C 0001C800 011B00B0 F3
3298272	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9A590300 0002011C 0001C800 011B00FF D2
3298287	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9B590300 0002011C 0001C800 011B0097 99
3298302	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9C590300 0002011C 0001C800 011B0061 90
3298347	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9F590300 0003011C 0001C800 011B0001 90
3300224	5	2	82: 0x21EC99CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A6223D 162E000A 43076D00 C577
3300230	2	5	19: 0x022E99CD AB050000 0000000C C1020FB7 006E81
3300464	2	1	82: 0x21EC6ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A 43076D00 D915
3300471	1	2	19: 0x022E6ACD AB020000 0000000C C1020FD6 00FFEC
3302401	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
3304173	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 235B0300 0000011C 0001C800 011B0082 42
3304188	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 245B0300 0001011C 0001C800 011B0020 9D
3304203	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 255B0300 0001011C 0001C800 011B003B 2C
3304218	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 265B0300 0002011C 0001C800 011B0099 7F
3304233	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 275B0300 0002011C 0001C800 011B0082 CE
3304248	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 285B0300 0002011C 0001C800 011B0075 6C
3304263	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 295B0300 0002011C 0001C800 011B006E DD
3304308	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2C5B0300 0003011C 0001C800 011B00E3 65
3305584	4	2	82: 0x21EC9DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B5223D 162E000A 42086E00 3A15
3305591	2	4	19: 0x022E9DCD AB040000 0000000C C1020FB7 00822C
3305824	2	1	82: 0x21EC6BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A 42086E00 8E7D
3305831	1	2	19: 0x022E6BCD AB020000 0000000C C1020FD6 00D5A4
3308167	2	4	102: 0x21EC6CCD AB040000 0000000C C1020000 0000000C C17A333A 9B010755 1EF00105 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 22A2
3308174	4	2	19: 0x022E6CCD AB020000 0000000C C1020FE1 0F4F57
3308197	3	6	102: 0x21ECD9CD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8BF1
3308204	6	3	19: 0x022ED9CD AB030000 0000000C C1020F00 00776A
3310134	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B05C0300 0000011C 0001C800 011B00EA 77
3310149	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B15C0300 0001011C 0001C800 011B00A5 10
3310164	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B25C0300 0001011C 0001C800 011B00EA 31
3310179	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B35C0300 0002011C 0001C800 011B001C F2
3310194	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B45C0300 0002011C 0001C800 011B00EA FB
3310209	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B55C0300 0002011C 0001C800 011B0082 B0
3310224	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B65C0300 0002011C 0001C800 011B00CD 91
3310269	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B95C0300 0003011C 0001C800 011B0066 E8
3310434	5	2	82: 0x21EC9ACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A3223D 162E000A 42076E00 3BBB
3310440	2	5	19: 0x022E9ACD AB050000 0000000C C1020FB7 001059
3310674	2	1	82: 0x21EC6DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 42076E00 917A
3310681	1	2	19: 0x022E6DCD AB020000 0000000C C1020FD6 00381C
3316095	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3D5E0300 0000011C 0001C800 011B00AA 84
3316110	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3E5E0300 0001011C 0001C800 011B00B1 73
3316125	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3F5E0300 0001011C 0001C800 011B00AA C2
3316139	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 405E0300 0002011C 0001C800 011B004C 9C
3316154	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 415E0300 0002011C 0001C800 011B0057 2D
3316169	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 425E0300 0002011C 0001C800 011B006B F6
3316184	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 435E0300 0002011C 0001C800 011B0070 47
3316229	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 465E0300 0003011C 0001C800 011B00FD FF
3320629	2	1	82: 0x21EC6ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 420A6E00 BCBC
3320635	1	2	19: 0x022E6ECD AB020000 0000000C C1020FD6 0046C4
3321214	10	6	23: 0x21EC98CD AB060000 0000000C C10A0000 0000000C C1A565
3321219	6	10	19: 0x022E98CD AB0A0000 0000000C C1020FD6 00BD3D
3321395	3	1	82: 0x21ECDACD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42096E00 C6E3
3321401	1	3	19: 0x022EDACD AB030000 0000000C C1020FD6 00E2B9
3321485	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
3321695	8	4	23: 0x21EC1FCD AB040000 0000000C C1080000 0000000C C14C62
3321699	4	8	19: 0x022E1FCD AB080000 0000000C C1020FD6 00B4F0
3321935	7	3	23: 0x21EC99CD AB030000 0000000C C1070000 0000000C C143EA
3321940	3	7	19: 0x022E99CD AB070000 0000000C C1020FAB 016DAE
3322055	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CA5F0300 0000011C 0001C800 011B007D 41
3322070	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CB5F0300 0001011C 0001C800 011B0032 26
3322085	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CC5F0300 0001011C 0001C800 011B00C4 2F
3322100	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CD5F0300 0002011C 0001C800 011B0032 EC
3322115	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CE5F0300 0002011C 0001C800 011B007D CD
3322130	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CF5F0300 0002011C 0001C800 011B0015 86
3322145	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D05F0300 0002011C 0001C800 011B0075 7C
3322190	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D35F0300 0003011C 0001C800 011B0015 7C
3324473	4	2	102: 0x21EC9ECD AB020000 0000000C C1040000 0000000C C17A333A 9B0106CA 1EF00191 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8956
3324480	2	4	19: 0x022E9ECD AB040000 0000000C C1020FB7 00FCF4
3326064	10	6	82: 0x21EC99CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0220223D 162E000A 42026E00 349A
3326071	6	10	19: 0x022E99CD AB0A0000 0000000C C1020FD6 009775
3326274	6	3	82: 0x21ECFDCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 42026E00 0313
3326281	3	6	19: 0x022EFDCD AB060000 0000000C C1020FB7 0052F8
3326500	3	1	82: 0x21ECDBCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42026E00 0F45
3326506	1	3	19: 0x022EDBCD AB030000 0000000C C1020FD6 00C8F1
3328016	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57610300 0000011C 0001C800 011B006B 7F
3328031	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58610300 0001011C 0001C800 011B00BB F1
3328046	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 59610300 0001011C 0001C800 011B00A0 40
3328061	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5A610300 0002011C 0001C800 011B0002 13
3328061	7	3	82: 0x21EC9ACD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018C223D 162E000A 42056E00 7A32
3328068	3	7	19: 0x022E9ACD AB070000 0000000C C1020FD6 002627
3328076	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5B610300 0002011C 0001C800 011B0019 A2
3328091	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5C610300 0002011C 0001C800 011B009C 51
3328106	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5D610300 0002011C 0001C800 011B0087 E0
3328151	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 60610300 0003011C 0001C800 011B0045 E6
3328286	3	1	82: 0x21ECDCCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42056E00 C727
3328293	1	3	19: 0x022EDCCD AB030000 0000000C C1020FD6 000F01
3328316	6	3	82: 0x21ECFECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 42066E00 2262
3328323	3	6	19: 0x022EFECD AB060000 0000000C C1020F8D 01777A
3328542	3	1	82: 0x21ECDDCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42066E00 3D95
3328548	1	3	19: 0x022EDDCD AB030000 0000000C C1020F00 00CE42
3333586	8	-	63: 0x01E9CDAB FFFF0800 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000008FF 02000000 00000000 00000000 00001A9B 00A40C00 0057C7
3333977	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E4620300 0000011C 0001C800 011B0063 F4
3333992	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E5620300 0001011C 0001C800 011B002C 93
3334007	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E6620300 0001011C 0001C800 011B0063 B2
3334022	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E7620300 0002011C 0001C800 011B0095 71
3334037	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E8620300 0002011C 0001C800 011B0011 29
3334052	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E9620300 0002011C 0001C800 011B0079 62
3334067	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EA620300 0002011C 0001C800 011B0036 43
3334112	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ED620300 0003011C 0001C800 011B00EF 6B
3334187	7	3	82: 0x21EC9BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018C223D 162E000A 41056F00 C85E
3334194	3	7	19: 0x022E9BCD AB070000 0000000C C1020FD6 000C6F
3334412	3	1	82: 0x21ECDECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 41056F00 9CBA
3334419	1	3	19: 0x022EDECD AB030000 0000000C C1020FD6 005B91
3339052	9	4	23: 0x21EC21CD AB040000 0000000C C1090000 0000000C C161AE
3339056	4	9	19: 0x022E21CD AB090000 0000000C C1020FB7 00CE0F
3339848	11	6	23: 0x21EC1FCD AB060000 0000000C C10B0000 0000000C C1ADFC
3339852	6	11	19: 0x022E1FCD AB0B0000 0000000C C1020FB7 00D70B
3339938	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 71640300 0000011C 0001C800 011B000C 07
3339953	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 72640300 0001011C 0001C800 011B0017 F0
3339968	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 73640300 0001011C 0001C800 011B000C 41
3339983	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 74640300 0002011C 0001C800 011B0017 3A
3339998	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 75640300 0002011C 0001C800 011B000C 8B
3340013	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 76640300 0002011C 0001C800 011B0030 50
3340028	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 77640300 0002011C 0001C800 011B002B E1
3340073	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7A640300 0003011C 0001C800 011B00D4 08
3342851	5	2	82: 0x21EC9BCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A1223D 162E000A 41076F00 AB7C
3342857	2	5	19: 0x022E9BCD AB050000 0000000C C1020FB7 003A11
3343091	2	1	82: 0x21EC6FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 41076F00 BD12
3343097	1	2	19: 0x022E6FCD AB020000 0000000C C1020FD6 006C8C
3343106	4	2	82: 0x21EC9FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 41086F00 260C
3343112	2	4	19: 0x022E9FCD AB040000 0000000C C1020F8D 018DE6
3343346	2	1	82: 0x21EC70CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 41086F00 890C
3343353	1	2	19: 0x022E70CD AB020000 0000000C C1020F00 00D684
3343376	6	3	82: 0x21ECFFCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 41066F00 900E
3343383	3	6	19: 0x022EFFCD AB060000 0000000C C1020FB7 000668
3343601	3	1	82: 0x21ECDFCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 41066F00 6608
3343608	1	3	19: 0x022EDFCD AB030000 0000000C C1020FD6 0071D9
3345899	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FE650300 0000011C 0001C800 011B0026 E7
3345914	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FF650300 0001011C 0001C800 011B0069 80
3345929	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 00660300 0001011C 0001C800 011B0029 10
3345944	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 01660300 0002011C 0001C800 011B00DF D3
3345959	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 02660300 0002011C 0001C800 011B0090 F2
3345974	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 03660300 0002011C 0001C800 011B00F8 B9
3345989	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 04660300 0002011C 0001C800 011B000E B0
3346034	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 07660300 0003011C 0001C800 011B006E B0
3349983	2	1	82: 0x21EC71CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 410A6F00 3687
3349989	1	2	19: 0x022E71CD AB020000 0000000C C1020FD6 0017C7
3350238	3	1	82: 0x21ECE0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 41096F00 E88D
3350244	1	3	19: 0x022EE0CD AB030000 0000000C C1020FD6 00F997
3350523	7	3	102: 0x21EC9CCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CB 1EF0018C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 07AE
3350530	3	7	19: 0x022E9CCD AB070000 0000000C C1020FAB 01FECE
3351860	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8B670300 0000011C 0001C800 011B00EE 0E
3351874	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8C670300 0001011C 0001C800 011B004C D1
3351889	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8D670300 0001011C 0001C800 011B0057 60
3351904	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8E670300 0002011C 0001C800 011B00F5 33
3351919	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8F670300 0002011C 0001C800 011B00EE 82
3351934	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 90670300 0002011C 0001C800 011B00FD 82
3351949	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 91670300 0002011C 0001C800 011B00E6 33
3351994	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 94670300 0003011C 0001C800 011B006B 8B
3355928	10	6	82: 0x21EC9ACD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0220223D 162E000A 41026F00 C857
3355935	6	10	19: 0x022E9ACD AB0A0000 0000000C C1020FD6 00E9AD
3356138	6	3	82: 0x21EC01CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 41026F00 4307
3356145	3	6	19: 0x022E01CD AB060000 0000000C C1020FB7 0063CA
3356364	3	1	82: 0x21ECE1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 41026F00 212B
3356370	1	3	19: 0x022EE1CD AB030000 0000000C C1020FD6 00D3DF
3357820	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18690300 0000011C 0001C800 011B000F AA
3357835	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19690300 0001011C 0001C800 011B0040 CD
3357850	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1A690300 0001011C 0001C800 011B000F EC
3357865	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1B690300 0002011C 0001C800 011B00F9 2F
3357880	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1C690300 0002011C 0001C800 011B000F 26
3357895	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1D690300 0002011C 0001C800 011B0067 6D
3357910	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1E690300 0002011C 0001C800 011B0028 4C
3357955	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 21690300 0003011C 0001C800 011B00BE DA
3362445	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
3363781	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A56A0300 0000011C 0001C800 011B0098 C8
3363796	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A66A0300 0001011C 0001C800 011B0083 3F
3363811	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A76A0300 0001011C 0001C800 011B0098 8E
3363826	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A86A0300 0002011C 0001C800 011B00F1 A4
3363841	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A96A0300 0002011C 0001C800 011B00EA 15
3363856	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AA6A0300 0002011C 0001C800 011B00D6 CE
3363871	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AB6A0300 0002011C 0001C800 011B00CD 7F
3363916	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AE6A0300 0003011C 0001C800 011B0040 C7
3369126	2	1	23: 0x21EC72CD AB010000 0000000C C1020000 0000000C C18996
3369131	1	2	19: 0x022E72CD AB020000 0000000C C1020FD6 00691F
3369382	2	1	82: 0x21EC73CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 400A7000 0B79
3369388	1	2	19: 0x022E73CD AB020000 0000000C C1020F00 00A85C
3369742	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 326C0300 0000011C 0001C800 011B00A3 AB
3369757	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 336C0300 0001011C 0001C800 011B00EC CC
3369772	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 346C0300 0001011C 0001C800 011B001A C5
3369787	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 356C0300 0002011C 0001C800 011B00EC 06
3369802	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 366C0300 0002011C 0001C800 011B00A3 27
3369817	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 376C0300 0002011C 0001C800 011B00CB 6C
3369832	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 386C0300 0002011C 0001C800 011B004F 34
3369877	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3B6C0300 0003011C 0001C800 011B002F 34
3370432	7	3	82: 0x21EC9DCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018C223D 162E000A 40057000 E9BF
