6809151	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 07EB0600 0003011C 0001C800 011B00DB 44
6809166	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 08EB0600 0003011C 0001C800 011B002C E6
6809181	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 09EB0600 0003011C 0001C800 011B0037 57
6814992	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CEC0600 0000011C 0001C800 011B00B3 07
6815007	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DEC0600 0001011C 0001C800 011B00FC 60
6815022	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8EEC0600 0001011C 0001C800 011B00B3 41
6815036	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FEC0600 0002011C 0001C800 011B0045 82
6815051	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90EC0600 0002011C 0001C800 011B0025 78
6815066	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 91EC0600 0002011C 0001C800 011B004D 33
6815096	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93EC0600 0003011C 0001C800 011B0045 78
6815111	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 94EC0600 0003011C 0001C800 011B00B3 71
6815126	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 95EC0600 0003011C 0001C800 011B00DB 3A
6815142	2	1	23: 0x21ECB6CD AB010000 0000000C C1020000 0000000C C1C1CB
6815141	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 96EC0600 0003011C 0001C800 011B0094 1B
6815146	1	2	19: 0x022EB6CD AB020000 0000000C C1020FB7 009AEF
6818505	8	4	102: 0x21EC7DCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8527
6818512	4	8	19: 0x022E7DCD AB080000 0000000C C1020FB7 0006CA
6820952	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19EE0600 0000011C 0001C800 011B0065 07
6820967	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1AEE0600 0001011C 0001C800 011B007E F0
6820982	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BEE0600 0001011C 0001C800 011B0065 41
6820997	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CEE0600 0002011C 0001C800 011B007E 3A
6821012	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DEE0600 0002011C 0001C800 011B0065 8B
6821027	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1EEE0600 0002011C 0001C800 011B0059 50
6821057	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20EE0600 0003011C 0001C800 011B00A7 8D
6821072	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21EE0600 0003011C 0001C800 011B00BC 3C
6821087	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 22EE0600 0003011C 0001C800 011B0080 E7
6821102	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 23EE0600 0003011C 0001C800 011B009B 56
6826913	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6EF0600 0000011C 0001C800 011B0072 08
6826928	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7EF0600 0001011C 0001C800 011B003D 6F
6826943	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8EF0600 0001011C 0001C800 011B00B9 37
6826958	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9EF0600 0002011C 0001C800 011B004F F4
6826973	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AAEF0600 0002011C 0001C800 011B0000 D5
6826988	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ABEF0600 0002011C 0001C800 011B0068 9E
6827018	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ADEF0600 0003011C 0001C800 011B00D9 FD
6827033	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AEEF0600 0003011C 0001C800 011B0096 DC
6827048	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AFEF0600 0003011C 0001C800 011B00FE 97
6827063	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B0EF0600 0003011C 0001C800 011B009E 6D
6829706	5	2	102: 0x21EC7CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B547
6829713	2	5	19: 0x022E7CCD AB050000 0000000C C1020FB7 00E308
6832499	3	1	23: 0x21ECADCD AB010000 0000000C C1030000 0000000C C1B131
6832503	1	3	19: 0x022EADCD AB030000 0000000C C1020FB7 002741
6832769	4	2	23: 0x21EC9BCD AB020000 0000000C C1040000 0000000C C100C0
6832773	2	4	19: 0x022E9BCD AB040000 0000000C C1020FB7 006F94
6832874	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33F10600 0000011C 0001C800 011B00A9 C2
6832889	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34F10600 0001011C 0001C800 011B000B 1D
6832904	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35F10600 0001011C 0001C800 011B0010 AC
6832919	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36F10600 0002011C 0001C800 011B00B2 FF
6832934	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37F10600 0002011C 0001C800 011B00A9 4E
6832949	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 38F10600 0002011C 0001C800 011B005E EC
6832979	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3AF10600 0003011C 0001C800 011B0056 A7
6832994	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3BF10600 0003011C 0001C800 011B004D 16
6833009	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3CF10600 0003011C 0001C800 011B00C8 E5
6833024	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3DF10600 0003011C 0001C800 011B00D3 54
6838835	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0F20600 0000011C 0001C800 011B0013 D2
6838850	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1F20600 0001011C 0001C800 011B005C B5
6838865	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2F20600 0001011C 0001C800 011B0013 94
6838880	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3F20600 0002011C 0001C800 011B00E5 57
6838895	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4F20600 0002011C 0001C800 011B0013 5E
6838910	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C5F20600 0002011C 0001C800 011B007B 15
6838940	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7F20600 0003011C 0001C800 011B0073 5E
6838955	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C8F20600 0003011C 0001C800 011B00F7 06
6838970	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C9F20600 0003011C 0001C800 011B009F 4D
6838985	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CAF20600 0003011C 0001C800 011B00D0 6C
6844796	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DF40600 0000011C 0001C800 011B00EA D2
6844811	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EF40600 0001011C 0001C800 011B00F1 25
6844826	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FF40600 0001011C 0001C800 011B00EA 94
6844841	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50F40600 0002011C 0001C800 011B0067 1C
6844856	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51F40600 0002011C 0001C800 011B007C AD
6844871	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 52F40600 0002011C 0001C800 011B0040 76
6844900	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54F40600 0003011C 0001C800 011B00F1 15
6844916	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 55F40600 0003011C 0001C800 011B00EA A4
6844930	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 56F40600 0003011C 0001C800 011B00D6 7F
6844946	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 57F40600 0003011C 0001C800 011B00CD CE
6846072	9	4	102: 0x21EC7BCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 159F
6846079	4	9	19: 0x022E7BCD AB090000 0000000C C1020FD6 00338B
6847123	3	6	102: 0x21ECAECD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9EC4
6847130	6	3	19: 0x022EAECD AB030000 0000000C C1020F00 003FEE
6850756	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DAF50600 0000011C 0001C800 011B0056 C1
6850771	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBF50600 0001011C 0001C800 011B0019 A6
6850786	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCF50600 0001011C 0001C800 011B00EF AF
6850801	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDF50600 0002011C 0001C800 011B0019 6C
6850816	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEF50600 0002011C 0001C800 011B0056 4D
6850831	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DFF50600 0002011C 0001C800 011B003E 06
6850861	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1F50600 0003011C 0001C800 011B00C0 DB
6850876	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E2F50600 0003011C 0001C800 011B008F FA
6850891	5	2	23: 0x21EC7DCD AB020000 0000000C C1050000 0000000C C166CA
6850891	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E3F50600 0003011C 0001C800 011B00E7 B1
6850896	2	5	19: 0x022E7DCD AB050000 0000000C C1020FB7 00C940
6850906	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E4F50600 0003011C 0001C800 011B0011 B8
6851777	6	10	102: 0x21ECA0CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 64E6
6851784	10	6	19: 0x022EA0CD AB060000 0000000C C1020F00 008387
6856717	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67F70600 0000011C 0001C800 011B002B DD
6856732	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68F70600 0001011C 0001C800 011B00FB 53
6856747	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69F70600 0001011C 0001C800 011B00E0 E2
6856762	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6AF70600 0002011C 0001C800 011B0042 B1
6856777	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BF70600 0002011C 0001C800 011B0059 00
6856792	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6CF70600 0002011C 0001C800 011B00DC F3
6856822	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6EF70600 0003011C 0001C800 011B00D4 B8
6856837	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6FF70600 0003011C 0001C800 011B00CF 09
6856852	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 70F70600 0003011C 0001C800 011B00DC 09
6856867	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 71F70600 0003011C 0001C800 011B00C7 B8
6858834	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
6862678	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4F80600 0000011C 0001C800 011B0020 07
6862693	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5F80600 0001011C 0001C800 011B006F 60
6862708	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6F80600 0001011C 0001C800 011B0020 41
6862723	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7F80600 0002011C 0001C800 011B00D6 82
6862738	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8F80600 0002011C 0001C800 011B0052 DA
6862753	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F9F80600 0002011C 0001C800 011B003A 91
6862783	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBF80600 0003011C 0001C800 011B0032 DA
6862798	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FCF80600 0003011C 0001C800 011B00C4 D3
6862813	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FDF80600 0003011C 0001C800 011B00AC 98
6862828	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FEF80600 0003011C 0001C800 011B00E3 B9
6863203	11	6	102: 0x21EC80CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 85B8
6863211	6	11	19: 0x022E80CD AB0B0000 0000000C C1020FB7 00F337
6868008	7	3	23: 0x21EC3FCD AB030000 0000000C C1070000 0000000C C1AF99
6868013	3	7	19: 0x022E3FCD AB070000 0000000C C1020FD6 001935
6868308	10	6	23: 0x21EC7ACD AB060000 0000000C C10A0000 0000000C C17AB3
6868313	6	10	19: 0x022E7ACD AB0A0000 0000000C C1020FD6 00F744
6868639	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81FA0600 0000011C 0001C800 011B00E8 EE
6868654	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82FA0600 0001011C 0001C800 011B00F3 19
6868669	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83FA0600 0001011C 0001C800 011B00E8 A8
6868684	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84FA0600 0002011C 0001C800 011B00F3 D3
6868699	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85FA0600 0002011C 0001C800 011B00E8 62
6868714	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 86FA0600 0002011C 0001C800 011B00D4 B9
6868744	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88FA0600 0003011C 0001C800 011B0017 8B
6868759	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89FA0600 0003011C 0001C800 011B000C 3A
6868774	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8AFA0600 0003011C 0001C800 011B0030 E1
6868789	8	4	23: 0x21EC7ECD AB040000 0000000C C1080000 0000000C C122F1
6868789	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8BFA0600 0003011C 0001C800 011B002B 50
6868793	4	8	19: 0x022E7ECD AB080000 0000000C C1020FB7 007812
6874600	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EFC0600 0000011C 0001C800 011B0045 7E
6874615	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FFC0600 0001011C 0001C800 011B000A 19
6874630	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10FC0600 0001011C 0001C800 011B006A E3
6874630	5	2	82: 0x21EC7ECD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2070E00 B7E9
6874636	2	5	19: 0x022E7ECD AB050000 0000000C C1020FB7 00B798
6874645	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11FC0600 0002011C 0001C800 011B009C 20
6874660	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12FC0600 0002011C 0001C800 011B00D3 01
6874675	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 13FC0600 0002011C 0001C800 011B00BB 4A
6874705	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15FC0600 0003011C 0001C800 011B000A 29
6874720	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16FC0600 0003011C 0001C800 011B0045 08
6874735	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 17FC0600 0003011C 0001C800 011B002D 43
6874750	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 18FC0600 0003011C 0001C800 011B00A9 1B
6874870	2	1	82: 0x21ECB7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2070E00 5627
6874876	1	2	19: 0x022EB7CD AB020000 0000000C C1020FB7 00B0A7
6879569	4	8	102: 0x21EC9CCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9313
6879577	8	4	19: 0x022E9CCD AB040000 0000000C C1020F00 00CE13
6880561	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BFD0600 0000011C 0001C800 011B00AD FD
6880575	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CFD0600 0001011C 0001C800 011B000F 22
6880590	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DFD0600 0001011C 0001C800 011B0014 93
6880605	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EFD0600 0002011C 0001C800 011B00B6 C0
6880620	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FFD0600 0002011C 0001C800 011B00AD 71
6880635	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0FD0600 0002011C 0001C800 011B0067 3C
6880665	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2FD0600 0003011C 0001C800 011B006F 77
6880680	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3FD0600 0003011C 0001C800 011B0074 C6
6880695	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4FD0600 0003011C 0001C800 011B00F1 35
6880710	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5FD0600 0003011C 0001C800 011B00EA 84
6881642	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
6886521	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28FF0600 0000011C 0001C800 011B004F 08
6886536	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29FF0600 0001011C 0001C800 011B0000 6F
6886551	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2AFF0600 0001011C 0001C800 011B004F 4E
6886566	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BFF0600 0002011C 0001C800 011B00B9 8D
6886581	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CFF0600 0002011C 0001C800 011B004F 84
6886596	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2DFF0600 0002011C 0001C800 011B0027 CF
6886626	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2FFF0600 0003011C 0001C800 011B002F 84
6886641	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30FF0600 0003011C 0001C800 011B004F 7E
6886656	9	4	23: 0x21EC7CCD AB040000 0000000C C1090000 0000000C C11E5E
6886656	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 31FF0600 0003011C 0001C800 011B0027 35
6886661	4	9	19: 0x022E7CCD AB090000 0000000C C1020FD6 00F47B
6886671	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 32FF0600 0003011C 0001C800 011B0068 14
6886671	2	5	102: 0x21ECB8CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5CB3
6886679	5	2	19: 0x022EB8CD AB020000 0000000C C1020F00 006371
6886686	11	6	23: 0x21EC81CD AB060000 0000000C C10B0000 0000000C C156B1
6886691	6	11	19: 0x022E81CD AB0B0000 0000000C C1020FB7 00D97F
6892482	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5000700 0000011C 0001C800 011B00AF 88
6892497	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6000700 0001011C 0001C800 011B00B4 7F
6892512	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7000700 0001011C 0001C800 011B00AF CE
6892527	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8000700 0002011C 0001C800 011B00C6 E4
6892542	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9000700 0002011C 0001C800 011B00DD 55
6892557	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BA000700 0002011C 0001C800 011B00E1 8E
6892587	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BC000700 0003011C 0001C800 011B0050 ED
6892602	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BD000700 0003011C 0001C800 011B004B 5C
6892617	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BE000700 0003011C 0001C800 011B0077 87
6892632	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BF000700 0003011C 0001C800 011B006C 36
6898443	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42020700 0000011C 0001C800 011B0046 CE
6898458	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43020700 0001011C 0001C800 011B0009 A9
6898473	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44020700 0001011C 0001C800 011B00FF A0
6898488	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45020700 0002011C 0001C800 011B0009 63
6898503	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46020700 0002011C 0001C800 011B0046 42
6898518	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 47020700 0002011C 0001C800 011B002E 09
6898548	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49020700 0003011C 0001C800 011B00ED 3B
6898563	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4A020700 0003011C 0001C800 011B00A2 1A
6898578	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4B020700 0003011C 0001C800 011B00CA 51
6898593	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4C020700 0003011C 0001C800 011B003C 58
6900725	10	6	102: 0x21EC7BCD AB060000 0000000C C10A0000 0000000C C17A333A 9B01063E 1EF00213 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 430F
6900732	6	10	19: 0x022E7BCD AB0A0000 0000000C C1020FD6 00DD0C
6904404	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CF030700 0000011C 0001C800 011B0038 BE
6904419	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0030700 0001011C 0001C800 011B000C 92
6904434	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1030700 0001011C 0001C800 011B0017 23
6904449	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2030700 0002011C 0001C800 011B00B5 70
6904464	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3030700 0002011C 0001C800 011B00AE C1
6904479	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D4030700 0002011C 0001C800 011B002B 32
6904509	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6030700 0003011C 0001C800 011B0023 79
6904524	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7030700 0003011C 0001C800 011B0038 C8
6904539	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D8030700 0003011C 0001C800 011B00CF 6A
6904554	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9030700 0003011C 0001C800 011B00D4 DB
6910365	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5C050700 0000011C 0001C800 011B00BA F5
