2820891	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8ADD0200 0002011C 0001C800 011B00D1 00
2820906	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8BDD0200 0002011C 0001C800 011B00B9 4B
2820921	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8CDD0200 0002011C 0001C800 011B004F 42
2820936	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8DDD0200 0003011C 0001C800 011B0008 28
2820951	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8EDD0200 0003011C 0001C800 011B0047 09
2820966	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8FDD0200 0003011C 0001C800 011B002F 42
2820981	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 90DD0200 0003011C 0001C800 011B004F B8
2821371	5	2	102: 0x21EC46CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106C7 1EF00193 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2ABC
2821379	2	5	19: 0x022E46CD AB050000 0000000C C1020FD6 00755A
2826792	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13DF0200 0000011C 0001C800 011B0075 DD
2826807	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14DF0200 0001011C 0001C800 011B00D7 02
2826822	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15DF0200 0001011C 0001C800 011B00CC B3
2826837	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16DF0200 0002011C 0001C800 011B006E E0
2826852	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17DF0200 0002011C 0001C800 011B0075 51
2826867	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 18DF0200 0002011C 0001C800 011B0082 F3
2826882	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 19DF0200 0002011C 0001C800 011B0099 42
2826897	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1ADF0200 0003011C 0001C800 011B008A B8
2826912	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1BDF0200 0003011C 0001C800 011B0091 09
2826927	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1CDF0200 0003011C 0001C800 011B0014 FA
2826942	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1DDF0200 0003011C 0001C800 011B000F 4B
2829344	10	6	82: 0x21EC47CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A 99021700 ED54
2829351	6	10	19: 0x022E47CD AB0A0000 0000000C C1020FB7 00A6E6
2829554	6	3	82: 0x21EC70CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 99021700 0864
2829561	3	6	19: 0x022E70CD AB060000 0000000C C1020FD6 004B8A
2829780	3	1	82: 0x21ECA0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 99021700 B6D0
2829786	1	3	19: 0x022EA0CD AB030000 0000000C C1020FD6 004B0C
2832407	11	6	23: 0x21EC41CD AB060000 0000000C C10B0000 0000000C C118B1
2832412	6	11	19: 0x022E41CD AB0B0000 0000000C C1020F8D 014581
2832632	9	4	23: 0x21EC41CD AB040000 0000000C C1090000 0000000C C146AE
2832637	4	9	19: 0x022E41CD AB090000 0000000C C1020FB7 00A5D9
2832753	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0E00200 0000011C 0001C800 011B00CF 39
2832768	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1E00200 0001011C 0001C800 011B0080 5E
2832783	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2E00200 0001011C 0001C800 011B00CF 7F
2832798	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3E00200 0002011C 0001C800 011B0039 BC
2832813	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4E00200 0002011C 0001C800 011B00CF B5
2832828	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A5E00200 0002011C 0001C800 011B00A7 FE
2832843	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A6E00200 0002011C 0001C800 011B00E8 DF
2832858	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A7E00200 0003011C 0001C800 011B00AF B5
2832873	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A8E00200 0003011C 0001C800 011B002B ED
2832888	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A9E00200 0003011C 0001C800 011B0043 A6
2832903	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AAE00200 0003011C 0001C800 011B000C 87
2838714	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2DE20200 0000011C 0001C800 011B008F CA
2838728	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2EE20200 0001011C 0001C800 011B0094 3D
2838743	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2FE20200 0001011C 0001C800 011B008F 8C
2838758	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 30E20200 0002011C 0001C800 011B0002 04
2838773	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 31E20200 0002011C 0001C800 011B0019 B5
2838788	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 32E20200 0002011C 0001C800 011B0025 6E
2838803	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 33E20200 0002011C 0001C800 011B003E DF
2838818	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 34E20200 0003011C 0001C800 011B0094 0D
2838833	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 35E20200 0003011C 0001C800 011B008F BC
2838848	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 36E20200 0003011C 0001C800 011B00B3 67
2838863	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 37E20200 0003011C 0001C800 011B00A8 D6
2844674	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BAE30200 0000011C 0001C800 011B0033 D9
2844689	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BBE30200 0001011C 0001C800 011B007C BE
2844704	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BCE30200 0001011C 0001C800 011B008A B7
2844719	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BDE30200 0002011C 0001C800 011B007C 74
2844734	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BEE30200 0002011C 0001C800 011B0033 55
2844749	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BFE30200 0002011C 0001C800 011B005B 1E
2844764	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C0E30200 0002011C 0001C800 011B0050 32
2844779	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C1E30200 0003011C 0001C800 011B0017 58
2844794	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C2E30200 0003011C 0001C800 011B0058 79
2844809	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C3E30200 0003011C 0001C800 011B0030 32
2844824	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C4E30200 0003011C 0001C800 011B00C6 3B
2850635	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 47E50200 0000011C 0001C800 011B0045 AD
2850650	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 48E50200 0001011C 0001C800 011B0095 23
2850665	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 49E50200 0001011C 0001C800 011B008E 92
2850680	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4AE50200 0002011C 0001C800 011B002C C1
2850695	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4BE50200 0002011C 0001C800 011B0037 70
2850710	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4CE50200 0002011C 0001C800 011B00B2 83
2850725	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4DE50200 0002011C 0001C800 011B00A9 32
2850740	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4EE50200 0003011C 0001C800 011B00BA C8
2850755	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4FE50200 0003011C 0001C800 011B00A1 79
2850770	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 50E50200 0003011C 0001C800 011B00B2 79
2850785	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 51E50200 0003011C 0001C800 011B00A9 C8
2851476	2	1	82: 0x21EC9DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 990A1700 73FB
2851482	1	2	19: 0x022E9DCD AB020000 0000000C C1020FD6 00C257
2856596	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4E60200 0000011C 0001C800 011B0094 6B
2856611	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5E60200 0001011C 0001C800 011B00DB 0C
2856626	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6E60200 0001011C 0001C800 011B0094 2D
2856641	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7E60200 0002011C 0001C800 011B0062 EE
2856656	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8E60200 0002011C 0001C800 011B00E6 B6
2856671	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D9E60200 0002011C 0001C800 011B008E FD
2856686	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DAE60200 0002011C 0001C800 011B00C1 DC
2856701	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DBE60200 0003011C 0001C800 011B0086 B6
2856716	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DCE60200 0003011C 0001C800 011B0070 BF
2856731	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DDE60200 0003011C 0001C800 011B0018 F4
2856746	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DEE60200 0003011C 0001C800 011B0057 D5
2857932	11	6	102: 0x21EC42CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010628 1EF00228 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BAF1
2857939	6	11	19: 0x022E42CD AB0B0000 0000000C C1020FB7 006003
2859944	8	4	82: 0x21EC44CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 025A223D 162E000A 99041700 8B63
2859951	4	8	19: 0x022E44CD AB080000 0000000C C1020FB7 00633C
2860169	4	2	82: 0x21EC73CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A 99041700 96D4
2860176	2	4	19: 0x022E73CD AB040000 0000000C C1020FD6 008E50
2860410	2	1	82: 0x21EC9ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 99041700 02D2
2860416	1	2	19: 0x022E9ECD AB020000 0000000C C1020F00 005784
2861506	11	6	82: 0x21EC43CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0228223D 162E000A 99011700 078A
2861512	6	11	19: 0x022E43CD AB0B0000 0000000C C1020F00 002C3C
2861716	6	3	82: 0x21EC71CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 99011700 F2D6
2861722	3	6	19: 0x022E71CD AB060000 0000000C C1020FD6 0061C2
2861941	3	1	82: 0x21ECA1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 99011700 4C62
2861948	1	3	19: 0x022EA1CD AB030000 0000000C C1020FD6 006144
2862557	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 61E80200 0000011C 0001C800 011B0041 3A
2862572	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 62E80200 0001011C 0001C800 011B005A CD
2862587	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 63E80200 0001011C 0001C800 011B0041 7C
2862602	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 64E80200 0002011C 0001C800 011B005A 07
2862617	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 65E80200 0002011C 0001C800 011B0041 B6
2862632	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 66E80200 0002011C 0001C800 011B007D 6D
2862647	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 67E80200 0002011C 0001C800 011B0066 DC
2862662	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 68E80200 0003011C 0001C800 011B00BE 5F
2862677	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 69E80200 0003011C 0001C800 011B00A5 EE
2862692	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6AE80200 0003011C 0001C800 011B0099 35
2862707	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6BE80200 0003011C 0001C800 011B0082 84
2864058	10	6	102: 0x21EC48CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064E 1EF00203 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1944
2864065	6	10	19: 0x022E48CD AB0A0000 0000000C C1020FB7 001347
2868518	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EEE90200 0000011C 0001C800 011B006B DA
2868532	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EFE90200 0001011C 0001C800 011B0024 BD
2868548	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F0E90200 0001011C 0001C800 011B0044 47
2868562	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F1E90200 0002011C 0001C800 011B00B2 84
2868577	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F2E90200 0002011C 0001C800 011B00FD A5
2868592	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F3E90200 0002011C 0001C800 011B0095 EE
2868607	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F4E90200 0002011C 0001C800 011B0063 E7
2868622	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F5E90200 0003011C 0001C800 011B0024 8D
2868637	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F6E90200 0003011C 0001C800 011B006B AC
2868652	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F7E90200 0003011C 0001C800 011B0003 E7
2868667	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F8E90200 0003011C 0001C800 011B0087 BF
2872706	9	4	82: 0x21EC42CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 025E223D 162E000A 99031700 8881
2872713	4	9	19: 0x022E42CD AB090000 0000000C C1020FB7 00DB01
2872932	4	2	82: 0x21EC74CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A 99031700 CEEE
2872938	2	4	19: 0x022E74CD AB040000 0000000C C1020FD6 0049A0
2873172	2	1	82: 0x21EC9FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 99031700 9903
2873179	1	2	19: 0x022E9FCD AB020000 0000000C C1020FD6 0096C7
2874478	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7BEB0200 0000011C 0001C800 011B00BD DA
2874493	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7CEB0200 0001011C 0001C800 011B001F 05
2874508	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7DEB0200 0001011C 0001C800 011B0004 B4
2874523	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7EEB0200 0002011C 0001C800 011B00A6 E7
2874538	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7FEB0200 0002011C 0001C800 011B00BD 56
2874553	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 80EB0200 0002011C 0001C800 011B00B0 BF
2874568	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 81EB0200 0002011C 0001C800 011B00AB 0E
2874583	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 82EB0200 0003011C 0001C800 011B00B8 F4
2874598	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 83EB0200 0003011C 0001C800 011B00A3 45
2874613	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 84EB0200 0003011C 0001C800 011B0026 B6
2874628	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 85EB0200 0003011C 0001C800 011B003D 07
2879553	3	1	23: 0x21ECA2CD AB010000 0000000C C1030000 0000000C C1716B
2879558	1	3	19: 0x022EA2CD AB030000 0000000C C1020FD6 001F9C
2880439	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 08ED0200 0000011C 0001C800 011B0021 78
2880454	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 09ED0200 0001011C 0001C800 011B006E 1F
2880469	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0AED0200 0001011C 0001C800 011B0021 3E
2880484	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0BED0200 0002011C 0001C800 011B00D7 FD
2880499	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0CED0200 0002011C 0001C800 011B0021 F4
2880514	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0DED0200 0002011C 0001C800 011B0049 BF
2880529	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0EED0200 0002011C 0001C800 011B0006 9E
2880544	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0FED0200 0003011C 0001C800 011B0041 F4
2880559	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 10ED0200 0003011C 0001C800 011B0021 0E
2880574	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 11ED0200 0003011C 0001C800 011B0049 45
2880589	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 12ED0200 0003011C 0001C800 011B0006 64
2881640	9	4	102: 0x21EC43CD AB040000 0000000C C1090000 0000000C C17A333A 9B010600 1EF00254 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0C53
2881647	4	9	19: 0x022E43CD AB090000 0000000C C1020FB7 00F149
2885724	8	4	82: 0x21EC45CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0251223D 162E000A 98041800 46EE
2885731	4	8	19: 0x022E45CD AB080000 0000000C C1020FB7 004974
2885949	4	2	82: 0x21EC75CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A 98041800 26A0
2885956	2	4	19: 0x022E75CD AB040000 0000000C C1020FD6 0063E8
2886190	2	1	82: 0x21ECA0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 98041800 C755
2886196	1	2	19: 0x022EA0CD AB020000 0000000C C1020FD6 001E89
2886400	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 95EE0200 0000011C 0001C800 011B006F 57
2886415	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 96EE0200 0001011C 0001C800 011B0074 A0
2886430	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 97EE0200 0001011C 0001C800 011B006F 11
2886445	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 98EE0200 0002011C 0001C800 011B0006 3B
2886460	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 99EE0200 0002011C 0001C800 011B001D 8A
2886475	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9AEE0200 0002011C 0001C800 011B0021 51
2886490	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9BEE0200 0002011C 0001C800 011B003A E0
2886505	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9CEE0200 0003011C 0001C800 011B0090 32
2886520	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9DEE0200 0003011C 0001C800 011B008B 83
2886535	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9EEE0200 0003011C 0001C800 011B00B7 58
2886550	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9FEE0200 0003011C 0001C800 011B00AC E9
2892361	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 22F00200 0000011C 0001C800 011B0039 40
2892376	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 23F00200 0001011C 0001C800 011B0076 27
2892391	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 24F00200 0001011C 0001C800 011B0080 2E
2892406	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 25F00200 0002011C 0001C800 011B0076 ED
2892421	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 26F00200 0002011C 0001C800 011B0039 CC
2892436	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 27F00200 0002011C 0001C800 011B0051 87
2892451	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 28F00200 0002011C 0001C800 011B00D5 DF
2892466	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 29F00200 0003011C 0001C800 011B0092 B5
2892481	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2AF00200 0003011C 0001C800 011B00DD 94
2892496	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2BF00200 0003011C 0001C800 011B00B5 DF
2892511	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2CF00200 0003011C 0001C800 011B0043 D6
2897691	5	2	23: 0x21EC47CD AB020000 0000000C C1050000 0000000C C1F2DA
2897695	2	5	19: 0x022E47CD AB050000 0000000C C1020FD6 005F12
2897706	6	3	23: 0x21EC72CD AB030000 0000000C C1060000 0000000C C16694
2897711	3	6	19: 0x022E72CD AB060000 0000000C C1020FD6 001F1A
2898322	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AFF10200 0000011C 0001C800 011B0047 30
2898337	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B0F10200 0001011C 0001C800 011B0073 1C
2898352	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B1F10200 0001011C 0001C800 011B0068 AD
2898367	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B2F10200 0002011C 0001C800 011B00CA FE
2898382	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B3F10200 0002011C 0001C800 011B00D1 4F
2898397	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B4F10200 0002011C 0001C800 011B0054 BC
2898412	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B5F10200 0002011C 0001C800 011B004F 0D
2898426	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B6F10200 0003011C 0001C800 011B005C F7
2898441	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B7F10200 0003011C 0001C800 011B0047 46
2898457	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B8F10200 0003011C 0001C800 011B00B0 E4
2898472	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B9F10200 0003011C 0001C800 011B00AB 55
2899252	8	4	102: 0x21EC46CD AB040000 0000000C C1080000 0000000C C17A333A 9B01060B 1EF0024A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8EB7
2899259	4	8	19: 0x022E46CD AB080000 0000000C C1020FB7 0037AC
2904282	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3CF30200 0000011C 0001C800 011B007C 88
