4048437	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 001D0400 0002011C 0001C800 011B00DD 26
4048452	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 011D0400 0002011C 0001C800 011B00B5 6D
4048467	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 021D0400 0002011C 0001C800 011B00FA 4C
4048482	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 031D0400 0003011C 0001C800 011B00BD 26
4048497	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 041D0400 0003011C 0001C800 011B004B 2F
4048512	9	4	23: 0x21EC4CCD AB040000 0000000C C1090000 0000000C C105DA
4048512	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 051D0400 0003011C 0001C800 011B0023 64
4048517	4	9	19: 0x022E4CCD AB090000 0000000C C1020FD6 00C994
4048527	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 061D0400 0003011C 0001C800 011B006C 45
4052326	6	3	82: 0x21EC5BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8060800 DA7C
4052333	3	6	19: 0x022E5BCD AB060000 0000000C C1020FD6 009E4E
4052551	3	1	82: 0x21EC6ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8060800 2342
4052558	1	3	19: 0x022E6ECD AB030000 0000000C C1020FD6 001341
4053107	9	4	102: 0x21EC4DCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5742
4053114	4	9	19: 0x022E4DCD AB090000 0000000C C1020F00 0008D7
4054338	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 891E0400 0000011C 0001C800 011B0077 27
4054353	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8A1E0400 0001011C 0001C800 011B006C D0
4054368	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8B1E0400 0001011C 0001C800 011B0077 61
4054383	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8C1E0400 0002011C 0001C800 011B006C 1A
4054398	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8D1E0400 0002011C 0001C800 011B0077 AB
4054413	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8E1E0400 0002011C 0001C800 011B004B 70
4054428	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8F1E0400 0002011C 0001C800 011B0050 C1
4054443	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 901E0400 0003011C 0001C800 011B006C E0
4054458	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 911E0400 0003011C 0001C800 011B0077 51
4054473	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 921E0400 0003011C 0001C800 011B004B 8A
4054488	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 931E0400 0003011C 0001C800 011B0050 3B
4060299	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 16200400 0000011C 0001C800 011B0035 89
4060314	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 17200400 0001011C 0001C800 011B007A EE
4060329	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 18200400 0001011C 0001C800 011B00FE B6
4060344	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 19200400 0002011C 0001C800 011B0008 75
4060359	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1A200400 0002011C 0001C800 011B0047 54
4060374	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1B200400 0002011C 0001C800 011B002F 1F
4060389	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1C200400 0002011C 0001C800 011B00D9 16
4060404	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1D200400 0003011C 0001C800 011B009E 7C
4060419	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1E200400 0003011C 0001C800 011B00D1 5D
4060434	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1F200400 0003011C 0001C800 011B00B9 16
4060449	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 20200400 0003011C 0001C800 011B0000 A1
4060539	10	6	82: 0x21EC4ECD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A8020800 F329
4060546	6	10	19: 0x022E4ECD AB0A0000 0000000C C1020FD6 007383
4060749	6	3	82: 0x21EC5CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8020800 7647
4060756	3	6	19: 0x022E5CCD AB060000 0000000C C1020FD6 0059BE
4060975	3	1	82: 0x21EC6FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8020800 7529
4060981	1	3	19: 0x022E6FCD AB030000 0000000C C1020FD6 003909
4061770	7	3	102: 0x21EC4DCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 45FC
4061778	3	7	19: 0x022E4DCD AB070000 0000000C C1020FAB 01F780
4066260	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A3210400 0000011C 0001C800 011B0004 47
4066275	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A4210400 0001011C 0001C800 011B00A6 98
4066290	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A5210400 0001011C 0001C800 011B00BD 29
4066305	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A6210400 0002011C 0001C800 011B001F 7A
4066320	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A7210400 0002011C 0001C800 011B0004 CB
4066335	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A8210400 0002011C 0001C800 011B00F3 69
4066350	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A9210400 0002011C 0001C800 011B00E8 D8
4066365	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AA210400 0003011C 0001C800 011B00FB 22
4066380	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AB210400 0003011C 0001C800 011B00E0 93
4066395	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AC210400 0003011C 0001C800 011B0065 60
4066410	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AD210400 0003011C 0001C800 011B007E D1
4071365	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA461EF0 008008FA 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000FC20
4072221	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 30230400 0000011C 0001C800 011B003F FF
4072236	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 31230400 0001011C 0001C800 011B0070 98
4072251	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 32230400 0001011C 0001C800 011B003F B9
4072266	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 33230400 0002011C 0001C800 011B00C9 7A
4072281	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 34230400 0002011C 0001C800 011B003F 73
4072296	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 35230400 0002011C 0001C800 011B0057 38
4072311	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 36230400 0002011C 0001C800 011B0018 19
4072326	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 37230400 0003011C 0001C800 011B005F 73
4072341	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 38230400 0003011C 0001C800 011B00DB 2B
4072356	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 39230400 0003011C 0001C800 011B00B3 60
4072371	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3A230400 0003011C 0001C800 011B00FC 41
4076364	11	6	102: 0x21EC48CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 798A
4076372	6	11	19: 0x022E48CD AB0B0000 0000000C C1020FB7 0046C2
4077566	2	1	23: 0x21EC6DCD AB010000 0000000C C1020000 0000000C C140B0
4077571	1	2	19: 0x022E6DCD AB020000 0000000C C1020FB7 00B560
4078182	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BD240400 0000011C 0001C800 011B002C 81
4078196	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BE240400 0001011C 0001C800 011B0037 76
4078211	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BF240400 0001011C 0001C800 011B002C C7
4078226	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C0240400 0002011C 0001C800 011B00CA 99
4078241	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C1240400 0002011C 0001C800 011B00D1 28
4078256	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C2240400 0002011C 0001C800 011B00ED F3
4078271	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C3240400 0002011C 0001C800 011B00F6 42
4078286	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C4240400 0003011C 0001C800 011B005C 90
4078301	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C5240400 0003011C 0001C800 011B0047 21
4078316	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C6240400 0003011C 0001C800 011B007B FA
4078331	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C7240400 0003011C 0001C800 011B0060 4B
4078632	8	4	102: 0x21EC4CCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B7B1
4078639	4	8	19: 0x022E4CCD AB080000 0000000C C1020FD6 009C11
4084142	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4A260400 0000011C 0001C800 011B00C5 C7
4084157	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4B260400 0001011C 0001C800 011B008A A0
4084172	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4C260400 0001011C 0001C800 011B007C A9
4084187	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4D260400 0002011C 0001C800 011B008A 6A
4084202	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4E260400 0002011C 0001C800 011B00C5 4B
4084217	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4F260400 0002011C 0001C800 011B00AD 00
4084232	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 50260400 0002011C 0001C800 011B00CD FA
4084247	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 51260400 0003011C 0001C800 011B008A 90
4084262	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 52260400 0003011C 0001C800 011B00C5 B1
4084277	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 53260400 0003011C 0001C800 011B00AD FA
4084292	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 54260400 0003011C 0001C800 011B005B F3
4090103	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D7270400 0000011C 0001C800 011B005F 15
4090118	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D8270400 0001011C 0001C800 011B008F 9B
4090133	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D9270400 0001011C 0001C800 011B0094 2A
4090148	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DA270400 0002011C 0001C800 011B0036 79
4090163	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DB270400 0002011C 0001C800 011B002D C8
4090178	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DC270400 0002011C 0001C800 011B00A8 3B
4090193	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DD270400 0002011C 0001C800 011B00B3 8A
4090208	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DE270400 0003011C 0001C800 011B00A0 70
4090223	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DF270400 0003011C 0001C800 011B00BB C1
4090238	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E0270400 0003011C 0001C800 011B0071 8C
4090253	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E1270400 0003011C 0001C800 011B006A 3D
4095178	3	1	23: 0x21EC70CD AB010000 0000000C C1030000 0000000C C1B539
4095183	1	3	19: 0x022E70CD AB030000 0000000C C1020FD6 00680A
4095959	4	2	23: 0x21EC59CD AB020000 0000000C C1040000 0000000C C1CDEE
4095963	2	4	19: 0x022E59CD AB040000 0000000C C1020FB7 00FCA0
4096064	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 64290400 0000011C 0001C800 011B0067 FC
4096079	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 65290400 0001011C 0001C800 011B0028 9B
4096094	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 66290400 0001011C 0001C800 011B0067 BA
4096109	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 67290400 0002011C 0001C800 011B0091 79
4096124	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 68290400 0002011C 0001C800 011B0015 21
4096139	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 69290400 0002011C 0001C800 011B007D 6A
4096154	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6A290400 0002011C 0001C800 011B0032 4B
4096169	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6B290400 0003011C 0001C800 011B0075 21
4096184	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6C290400 0003011C 0001C800 011B0083 28
4096199	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6D290400 0003011C 0001C800 011B00EB 63
4096214	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6E290400 0003011C 0001C800 011B00A4 42
4101709	6	11	102: 0x21EC5DCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 24E3
4101717	11	6	19: 0x022E5DCD AB060000 0000000C C1020F00 0098FD
4102025	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F12A0400 0000011C 0001C800 011B005B 82
4102040	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F22A0400 0001011C 0001C800 011B0040 75
4102055	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F32A0400 0001011C 0001C800 011B005B C4
4102070	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F42A0400 0002011C 0001C800 011B0040 BF
4102085	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F52A0400 0002011C 0001C800 011B005B 0E
4102100	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F62A0400 0002011C 0001C800 011B0067 D5
4102115	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F72A0400 0002011C 0001C800 011B007C 64
4102130	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F82A0400 0003011C 0001C800 011B00A4 E7
4102145	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F92A0400 0003011C 0001C800 011B00BF 56
4102160	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FA2A0400 0003011C 0001C800 011B0083 8D
4102175	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FB2A0400 0003011C 0001C800 011B0098 3C
4103091	3	1	82: 0x21EC71CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8090800 E783
4103097	1	3	19: 0x022E71CD AB030000 0000000C C1020FD6 004242
4103466	4	9	102: 0x21EC5ACD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FCC7
4103473	9	4	19: 0x022E5ACD AB040000 0000000C C1020F00 00E40F
4107986	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7E2C0400 0000011C 0001C800 011B00F6 12
4108001	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7F2C0400 0001011C 0001C800 011B00B9 75
4108016	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 802C0400 0001011C 0001C800 011B00C7 66
4108031	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 812C0400 0002011C 0001C800 011B0031 A5
4108046	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 822C0400 0002011C 0001C800 011B007E 84
4108061	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 832C0400 0002011C 0001C800 011B0016 CF
4108076	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 842C0400 0002011C 0001C800 011B00E0 C6
4108090	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 852C0400 0003011C 0001C800 011B00A7 AC
4108105	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 862C0400 0003011C 0001C800 011B00E8 8D
4108120	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 872C0400 0003011C 0001C800 011B0080 C6
4108135	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 882C0400 0003011C 0001C800 011B0004 9E
4113060	5	2	23: 0x21EC4ACD AB020000 0000000C C1050000 0000000C C1B1AE
4113065	2	5	19: 0x022E4ACD AB050000 0000000C C1020FB7 00335F
4113586	6	3	23: 0x21EC5ECD AB030000 0000000C C1060000 0000000C C17E8B
4113591	3	6	19: 0x022E5ECD AB060000 0000000C C1020FD6 000D2E
4113946	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0B2E0400 0000011C 0001C800 011B003E FB
4113961	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0C2E0400 0001011C 0001C800 011B009C 24
4113976	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0D2E0400 0001011C 0001C800 011B0087 95
4113991	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0E2E0400 0002011C 0001C800 011B0025 C6
4114006	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0F2E0400 0002011C 0001C800 011B003E 77
4114021	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 102E0400 0002011C 0001C800 011B002D 77
4114036	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 112E0400 0002011C 0001C800 011B0036 C6
4114051	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 122E0400 0003011C 0001C800 011B0025 3C
4114066	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 132E0400 0003011C 0001C800 011B003E 8D
4114081	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 142E0400 0003011C 0001C800 011B00BB 7E
4114096	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 152E0400 0003011C 0001C800 011B00A0 CF
4114367	9	4	102: 0x21EC4ECD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DAD8
4114374	4	9	19: 0x022E4ECD AB090000 0000000C C1020FD6 009D04
4116199	3	7	102: 0x21EC72CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BD56
4116206	7	3	19: 0x022E72CD AB030000 0000000C C1020F00 00D791
4119907	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 982F0400 0000011C 0001C800 011B003B C0
4119922	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 992F0400 0001011C 0001C800 011B0074 A7
4119937	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9A2F0400 0001011C 0001C800 011B003B 86
4119952	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9B2F0400 0002011C 0001C800 011B00CD 45
4119967	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9C2F0400 0002011C 0001C800 011B003B 4C
4119982	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9D2F0400 0002011C 0001C800 011B0053 07
4119997	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9E2F0400 0002011C 0001C800 011B001C 26
4120012	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9F2F0400 0003011C 0001C800 011B005B 4C
4120027	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A02F0400 0003011C 0001C800 011B00E2 FB
4120042	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A12F0400 0003011C 0001C800 011B008A B0
4120057	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A22F0400 0003011C 0001C800 011B00C5 91
4125868	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 25310400 0000011C 0001C800 011B004B 16
4125883	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 26310400 0001011C 0001C800 011B0050 E1
4125898	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 27310400 0001011C 0001C800 011B004B 50
4125913	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 28310400 0002011C 0001C800 011B0022 7A
4125928	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 29310400 0002011C 0001C800 011B0039 CB
4125943	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2A310400 0002011C 0001C800 011B0005 10
4125958	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2B310400 0002011C 0001C800 011B001E A1
4125973	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2C310400 0003011C 0001C800 011B00B4 73
4125988	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2D310400 0003011C 0001C800 011B00AF C2
4126003	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2E310400 0003011C 0001C800 011B0093 19
4126018	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2F310400 0003011C 0001C800 011B0088 A8
4130477	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8C61EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000335B
4130958	8	4	23: 0x21EC4DCD AB040000 0000000C C1080000 0000000C C1F3C8
4130962	4	8	19: 0x022E4DCD AB080000 0000000C C1020FD6 00B659
4131498	10	6	23: 0x21EC4FCD AB060000 0000000C C10A0000 0000000C C12EF9
4131503	6	10	19: 0x022E4FCD AB0A0000 0000000C C1020FD6 0059CB
4131829	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B2320400 0000011C 0001C800 011B0023 F8
4131844	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B3320400 0001011C 0001C800 011B006C 9F
4131859	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B4320400 0001011C 0001C800 011B009A 96
4131874	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B5320400 0002011C 0001C800 011B006C 55
4131889	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B6320400 0002011C 0001C800 011B0023 74
4131904	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B7320400 0002011C 0001C800 011B004B 3F
4131919	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B8320400 0002011C 0001C800 011B00CF 67
4131934	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B9320400 0003011C 0001C800 011B0088 0D
4131949	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BA320400 0003011C 0001C800 011B00C7 2C
4131964	7	3	23: 0x21EC4ECD AB030000 0000000C C1070000 0000000C C1C876
