2624140	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5BAA0200 0001011C 0001C800 011B00B5 7C
2624155	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5CAA0200 0002011C 0001C800 011B00AE 07
2624170	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5DAA0200 0002011C 0001C800 011B00B5 B6
2624185	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5EAA0200 0002011C 0001C800 011B0089 6D
2624200	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5FAA0200 0002011C 0001C800 011B0092 DC
2624215	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 60AA0200 0003011C 0001C800 011B0077 B0
2624230	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 61AA0200 0003011C 0001C800 011B006C 01
2624245	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 62AA0200 0003011C 0001C800 011B0050 DA
2624260	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 63AA0200 0003011C 0001C800 011B004B 6B
2629440	9	4	23: 0x21EC38CD AB040000 0000000C C1090000 0000000C C12DFB
2629445	4	9	19: 0x022E38CD AB090000 0000000C C1020FD6 00FFC8
2629470	11	6	23: 0x21EC34CD AB060000 0000000C C10B0000 0000000C C17903
2629475	6	11	19: 0x022E34CD AB0B0000 0000000C C1020FB7 0002CF
2630071	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E6AB0200 0000011C 0001C800 011B00A2 35
2630086	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E7AB0200 0001011C 0001C800 011B00ED 52
2630101	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E8AB0200 0001011C 0001C800 011B0069 0A
2630116	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E9AB0200 0002011C 0001C800 011B009F C9
2630131	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EAAB0200 0002011C 0001C800 011B00D0 E8
2630146	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EBAB0200 0002011C 0001C800 011B00B8 A3
2630161	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ECAB0200 0002011C 0001C800 011B004E AA
2630176	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EDAB0200 0003011C 0001C800 011B0009 C0
2630191	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EEAB0200 0003011C 0001C800 011B0046 E1
2630206	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EFAB0200 0003011C 0001C800 011B002E AA
2630221	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F0AB0200 0003011C 0001C800 011B004E 50
2633599	4	9	102: 0x21EC3BCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D0 1EF00184 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2EC0
2633606	9	4	19: 0x022E3BCD AB040000 0000000C C1020F00 00A591
2636032	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 73AD0200 0000011C 0001C800 011B00CD C6
2636047	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 74AD0200 0001011C 0001C800 011B006F 19
2636062	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 75AD0200 0001011C 0001C800 011B0074 A8
2636076	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 76AD0200 0002011C 0001C800 011B00D6 FB
2636077	2	-	102: 0x21EC43CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 178B
2636091	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 77AD0200 0002011C 0001C800 011B00CD 4A
2636107	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 78AD0200 0002011C 0001C800 011B003A E8
2636122	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 79AD0200 0002011C 0001C800 011B0021 59
2636136	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7AAD0200 0003011C 0001C800 011B0032 A3
2636151	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7BAD0200 0003011C 0001C800 011B0029 12
2636166	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7CAD0200 0003011C 0001C800 011B00AC E1
2636182	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7DAD0200 0003011C 0001C800 011B00B7 50
2636332	2	4	102: 0x21EC43CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 178B
2636339	4	2	19: 0x022E43CD AB020000 0000000C C1020F00 0095B3
2641992	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 00AF0200 0000011C 0001C800 011B00E8 97
2642007	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 01AF0200 0001011C 0001C800 011B00A7 F0
2642022	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 02AF0200 0001011C 0001C800 011B00E8 D1
2642037	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 03AF0200 0002011C 0001C800 011B001E 12
2642052	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 04AF0200 0002011C 0001C800 011B00E8 1B
2642067	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 05AF0200 0002011C 0001C800 011B0080 50
2642082	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 06AF0200 0002011C 0001C800 011B00CF 71
2642097	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 07AF0200 0003011C 0001C800 011B0088 1B
2642112	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 08AF0200 0003011C 0001C800 011B000C 43
2642127	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 09AF0200 0003011C 0001C800 011B0064 08
2642142	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0AAF0200 0003011C 0001C800 011B002B 29
2647953	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8DB00200 0000011C 0001C800 011B004F D0
2647968	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8EB00200 0001011C 0001C800 011B0054 27
2647983	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8FB00200 0001011C 0001C800 011B004F 96
2647998	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 90B00200 0002011C 0001C800 011B00C2 1E
2648013	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 91B00200 0002011C 0001C800 011B00D9 AF
2648028	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 92B00200 0002011C 0001C800 011B00E5 74
2648043	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 93B00200 0002011C 0001C800 011B00FE C5
2648058	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 94B00200 0003011C 0001C800 011B0054 17
2648073	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 95B00200 0003011C 0001C800 011B004F A6
2648088	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 96B00200 0003011C 0001C800 011B0073 7D
2648103	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 97B00200 0003011C 0001C800 011B0068 CC
2653914	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1AB20200 0000011C 0001C800 011B00CD 40
2653929	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1BB20200 0001011C 0001C800 011B0082 27
2653944	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1CB20200 0001011C 0001C800 011B0074 2E
2653959	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1DB20200 0002011C 0001C800 011B0082 ED
2653974	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1EB20200 0002011C 0001C800 011B00CD CC
2653989	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1FB20200 0002011C 0001C800 011B00A5 87
2654004	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 20B20200 0002011C 0001C800 011B001C 30
2654019	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 21B20200 0003011C 0001C800 011B005B 5A
2654034	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 22B20200 0003011C 0001C800 011B0014 7B
2654049	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 23B20200 0003011C 0001C800 011B007C 30
2654064	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 24B20200 0003011C 0001C800 011B008A 39
2654439	7	3	102: 0x21EC32CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9A8B
2654447	3	7	19: 0x022E32CD AB070000 0000000C C1020FB7 007578
2659590	3	6	102: 0x21EC48CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0CDF
2659597	6	3	19: 0x022E48CD AB030000 0000000C C1020F00 00CCBF
2659875	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7B30200 0000011C 0001C800 011B008E DF
2659890	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8B30200 0001011C 0001C800 011B005E 51
2659905	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9B30200 0001011C 0001C800 011B0045 E0
2659920	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AAB30200 0002011C 0001C800 011B00E7 B3
2659935	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ABB30200 0002011C 0001C800 011B00FC 02
2659950	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ACB30200 0002011C 0001C800 011B0079 F1
2659965	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ADB30200 0002011C 0001C800 011B0062 40
2659980	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AEB30200 0003011C 0001C800 011B0071 BA
2659995	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AFB30200 0003011C 0001C800 011B006A 0B
2660010	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B0B30200 0003011C 0001C800 011B0079 0B
2660025	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B1B30200 0003011C 0001C800 011B0062 BA
2665836	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34B50200 0000011C 0001C800 011B000C 94
2665851	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35B50200 0001011C 0001C800 011B0043 F3
2665866	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36B50200 0001011C 0001C800 011B000C D2
2665881	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37B50200 0002011C 0001C800 011B00FA 11
2665896	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38B50200 0002011C 0001C800 011B007E 49
2665911	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 39B50200 0002011C 0001C800 011B0016 02
2665926	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3AB50200 0002011C 0001C800 011B0059 23
2665941	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3BB50200 0003011C 0001C800 011B001E 49
2665956	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3CB50200 0003011C 0001C800 011B00E8 40
2665971	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3DB50200 0003011C 0001C800 011B0080 0B
2665971	11	6	102: 0x21EC35CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5011
2665978	6	11	19: 0x022E35CD AB0B0000 0000000C C1020FB7 002887
2665986	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3EB50200 0003011C 0001C800 011B00CF 2A
2671797	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1B60200 0000011C 0001C800 011B005B 3C
2671811	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2B60200 0001011C 0001C800 011B0040 CB
2671826	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3B60200 0001011C 0001C800 011B005B 7A
2671841	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4B60200 0002011C 0001C800 011B0040 01
2671856	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5B60200 0002011C 0001C800 011B005B B0
2671871	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C6B60200 0002011C 0001C800 011B0067 6B
2671886	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C7B60200 0002011C 0001C800 011B007C DA
2671901	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C8B60200 0003011C 0001C800 011B00A4 59
2671916	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C9B60200 0003011C 0001C800 011B00BF E8
2671931	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CAB60200 0003011C 0001C800 011B0083 33
2671946	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CBB60200 0003011C 0001C800 011B0098 82
2676871	3	1	23: 0x21EC49CD AB010000 0000000C C1030000 0000000C C1EB94
2676876	1	3	19: 0x022E49CD AB030000 0000000C C1020FB7 008080
2677142	4	2	23: 0x21EC3CCD AB020000 0000000C C1040000 0000000C C1A520
2677146	2	4	19: 0x022E3CCD AB040000 0000000C C1020FB7 000416
2677757	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4EB80200 0000011C 0001C800 011B0095 43
2677772	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4FB80200 0001011C 0001C800 011B00DA 24
2677787	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50B80200 0001011C 0001C800 011B00BA DE
2677802	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51B80200 0002011C 0001C800 011B004C 1D
2677817	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52B80200 0002011C 0001C800 011B0003 3C
2677832	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 53B80200 0002011C 0001C800 011B006B 77
2677847	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 54B80200 0002011C 0001C800 011B009D 7E
2677862	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 55B80200 0003011C 0001C800 011B00DA 14
2677877	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 56B80200 0003011C 0001C800 011B0095 35
2677892	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 57B80200 0003011C 0001C800 011B00FD 7E
2677907	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 58B80200 0003011C 0001C800 011B0079 26
2682276	9	4	102: 0x21EC39CD AB040000 0000000C C1090000 0000000C C17A333A 9B010650 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C4BD
2682284	4	9	19: 0x022E39CD AB090000 0000000C C1020FD6 00D580
2683718	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DBB90200 0000011C 0001C800 011B007D C0
2683733	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DCB90200 0001011C 0001C800 011B00DF 1F
2683748	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DDB90200 0001011C 0001C800 011B00C4 AE
2683763	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DEB90200 0002011C 0001C800 011B0066 FD
2683778	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DFB90200 0002011C 0001C800 011B007D 4C
2683793	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E0B90200 0002011C 0001C800 011B00B7 01
2683808	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E1B90200 0002011C 0001C800 011B00AC B0
2683823	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E2B90200 0003011C 0001C800 011B00BF 4A
2683838	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E3B90200 0003011C 0001C800 011B00A4 FB
2683853	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E4B90200 0003011C 0001C800 011B0021 08
2683868	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E5B90200 0003011C 0001C800 011B003A B9
2684063	8	4	82: 0x21EC32CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0204223D 162E000A AB040500 8B40
2684070	4	8	19: 0x022E32CD AB080000 0000000C C1020FB7 0001F0
2684289	4	2	82: 0x21EC3DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB040500 5C5A
2684295	2	4	19: 0x022E3DCD AB040000 0000000C C1020FB7 002E5E
2684529	2	1	82: 0x21EC44CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB040500 7B86
2684535	1	2	19: 0x022E44CD AB020000 0000000C C1020FD6 00B948
2686331	5	2	82: 0x21EC31CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A AB070500 25AC
2686337	2	5	19: 0x022E31CD AB050000 0000000C C1020F8D 01EBF8
2686571	2	1	82: 0x21EC45CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB070500 116C
2686578	1	2	19: 0x022E45CD AB020000 0000000C C1020F00 00780B
2688913	8	4	102: 0x21EC33CD AB040000 0000000C C1080000 0000000C C17A333A 9B010651 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 427F
2688920	4	8	19: 0x022E33CD AB080000 0000000C C1020FB7 002BB8
2689679	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 68BB0200 0000011C 0001C800 011B009F 35
2689694	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 69BB0200 0001011C 0001C800 011B00D0 52
2689709	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6ABB0200 0001011C 0001C800 011B009F 73
2689724	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6BBB0200 0002011C 0001C800 011B0069 B0
2689739	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6CBB0200 0002011C 0001C800 011B009F B9
2689754	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6DBB0200 0002011C 0001C800 011B00F7 F2
2689769	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6EBB0200 0002011C 0001C800 011B00B8 D3
2689784	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6FBB0200 0003011C 0001C800 011B00FF B9
2689799	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 70BB0200 0003011C 0001C800 011B009F 43
2689814	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 71BB0200 0003011C 0001C800 011B00F7 08
2689829	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 72BB0200 0003011C 0001C800 011B00B8 29
2695024	6	3	23: 0x21EC3FCD AB030000 0000000C C1060000 0000000C C11018
2695029	3	6	19: 0x022E3FCD AB060000 0000000C C1020FB7 00C1CC
2695640	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F5BC0200 0000011C 0001C800 011B0068 E9
2695655	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F6BC0200 0001011C 0001C800 011B0073 1E
2695670	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F7BC0200 0001011C 0001C800 011B0068 AF
2695685	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F8BC0200 0002011C 0001C800 011B0001 85
2695700	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F9BC0200 0002011C 0001C800 011B001A 34
2695715	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FABC0200 0002011C 0001C800 011B0026 EF
2695730	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FBBC0200 0002011C 0001C800 011B003D 5E
2695745	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FCBC0200 0003011C 0001C800 011B0097 8C
2695760	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FDBC0200 0003011C 0001C800 011B008C 3D
2695775	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FEBC0200 0003011C 0001C800 011B00B0 E6
2695775	5	2	102: 0x21EC32CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D7 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 190E
2695782	2	5	19: 0x022E32CD AB050000 0000000C C1020FB7 00CE7A
2695790	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FFBC0200 0003011C 0001C800 011B00AB 57
2701601	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 82BE0200 0000011C 0001C800 011B00F4 90
2701616	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 83BE0200 0001011C 0001C800 011B00BB F7
2701631	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 84BE0200 0001011C 0001C800 011B004D FE
2701645	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 85BE0200 0002011C 0001C800 011B00BB 3D
2701660	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 86BE0200 0002011C 0001C800 011B00F4 1C
2701675	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 87BE0200 0002011C 0001C800 011B009C 57
2701691	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 88BE0200 0002011C 0001C800 011B0018 0F
2701705	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 89BE0200 0003011C 0001C800 011B005F 65
2701720	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8ABE0200 0003011C 0001C800 011B0010 44
2701735	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8BBE0200 0003011C 0001C800 011B0078 0F
2701750	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8CBE0200 0003011C 0001C800 011B008E 06
2702652	2	1	82: 0x21EC46CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB0A0500 ADFF
2702658	1	2	19: 0x022E46CD AB020000 0000000C C1020FD6 00EDD8
2707561	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0FC00200 0000011C 0001C800 011B0069 4F
2707576	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 10C00200 0001011C 0001C800 011B005D 63
2707591	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 11C00200 0001011C 0001C800 011B0046 D2
2707606	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 12C00200 0002011C 0001C800 011B00E4 81
2707621	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 13C00200 0002011C 0001C800 011B00FF 30
2707636	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 14C00200 0002011C 0001C800 011B007A C3
2707651	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 15C00200 0002011C 0001C800 011B0061 72
2707666	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 16C00200 0003011C 0001C800 011B0072 88
2707681	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 17C00200 0003011C 0001C800 011B0069 39
2707696	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 18C00200 0003011C 0001C800 011B009E 9B
2707711	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 19C00200 0003011C 0001C800 011B0085 2A
2712681	10	6	23: 0x21EC35CD AB060000 0000000C C10A0000 0000000C C18F11
2712686	6	10	19: 0x022E35CD AB0A0000 0000000C C1020FB7 007D02
