4096988	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 68290400 0002011C 0001C800 011B0015 21
4097003	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 69290400 0002011C 0001C800 011B007D 6A
4097018	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6A290400 0002011C 0001C800 011B0032 4B
4097033	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6B290400 0003011C 0001C800 011B0075 21
4097048	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6C290400 0003011C 0001C800 011B0083 28
4097063	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6D290400 0003011C 0001C800 011B00EB 63
4097078	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6E290400 0003011C 0001C800 011B00A4 42
4099225	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA441EF0 008008FC 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001405
4100156	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009FBD
4102889	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F12A0400 0000011C 0001C800 011B005B 82
4102903	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F22A0400 0001011C 0001C800 011B0040 75
4102918	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F32A0400 0001011C 0001C800 011B005B C4
4102933	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F42A0400 0002011C 0001C800 011B0040 BF
4102948	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F52A0400 0002011C 0001C800 011B005B 0E
4102963	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F62A0400 0002011C 0001C800 011B0067 D5
4102978	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F72A0400 0002011C 0001C800 011B007C 64
4102993	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F82A0400 0003011C 0001C800 011B00A4 E7
4103008	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F92A0400 0003011C 0001C800 011B00BF 56
4103023	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FA2A0400 0003011C 0001C800 011B0083 8D
4103038	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FB2A0400 0003011C 0001C800 011B0098 3C
4103969	5	2	102: 0x21EC4FCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 713D
4103977	2	5	19: 0x022E4FCD AB050000 0000000C C1020FB7 00A03F
4108849	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7E2C0400 0000011C 0001C800 011B00F6 12
4108864	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7F2C0400 0001011C 0001C800 011B00B9 75
4108879	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 802C0400 0001011C 0001C800 011B00C7 66
4108894	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 812C0400 0002011C 0001C800 011B0031 A5
4108909	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 822C0400 0002011C 0001C800 011B007E 84
4108924	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 832C0400 0002011C 0001C800 011B0016 CF
4108939	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 842C0400 0002011C 0001C800 011B00E0 C6
4108954	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 852C0400 0003011C 0001C800 011B00A7 AC
4108969	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 862C0400 0003011C 0001C800 011B00E8 8D
4108984	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 872C0400 0003011C 0001C800 011B0080 C6
4108999	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 882C0400 0003011C 0001C800 011B0004 9E
4114705	6	3	23: 0x21EC61CD AB030000 0000000C C1060000 0000000C C1A555
4114710	3	6	19: 0x022E61CD AB060000 0000000C C1020FB7 00081C
4114810	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0B2E0400 0000011C 0001C800 011B003E FB
4114825	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0C2E0400 0001011C 0001C800 011B009C 24
4114840	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0D2E0400 0001011C 0001C800 011B0087 95
4114855	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0E2E0400 0002011C 0001C800 011B0025 C6
4114870	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0F2E0400 0002011C 0001C800 011B003E 77
4114885	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 102E0400 0002011C 0001C800 011B002D 77
4114900	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 112E0400 0002011C 0001C800 011B0036 C6
4114915	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 122E0400 0003011C 0001C800 011B0025 3C
4114930	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 132E0400 0003011C 0001C800 011B003E 8D
4114945	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 142E0400 0003011C 0001C800 011B00BB 7E
4114960	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 152E0400 0003011C 0001C800 011B00A0 CF
4119825	9	4	102: 0x21EC4ECD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DAD8
4119832	4	9	19: 0x022E4ECD AB090000 0000000C C1020FB7 001078
4120771	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 982F0400 0000011C 0001C800 011B003B C0
4120786	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 992F0400 0001011C 0001C800 011B0074 A7
4120801	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9A2F0400 0001011C 0001C800 011B003B 86
4120816	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9B2F0400 0002011C 0001C800 011B00CD 45
4120831	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9C2F0400 0002011C 0001C800 011B003B 4C
4120846	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9D2F0400 0002011C 0001C800 011B0053 07
4120861	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9E2F0400 0002011C 0001C800 011B001C 26
4120876	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9F2F0400 0003011C 0001C800 011B005B 4C
4120891	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A02F0400 0003011C 0001C800 011B00E2 FB
4120906	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A12F0400 0003011C 0001C800 011B008A B0
4120921	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A22F0400 0003011C 0001C800 011B00C5 91
4124915	7	3	102: 0x21EC50CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EFAF
4124922	3	7	19: 0x022E50CD AB070000 0000000C C1020FD6 00C742
4126732	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 25310400 0000011C 0001C800 011B004B 16
4126747	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 26310400 0001011C 0001C800 011B0050 E1
4126762	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 27310400 0001011C 0001C800 011B004B 50
4126777	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 28310400 0002011C 0001C800 011B0022 7A
4126792	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 29310400 0002011C 0001C800 011B0039 CB
4126807	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2A310400 0002011C 0001C800 011B0005 10
4126822	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2B310400 0002011C 0001C800 011B001E A1
4126837	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2C310400 0003011C 0001C800 011B00B4 73
4126852	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2D310400 0003011C 0001C800 011B00AF C2
4126867	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2E310400 0003011C 0001C800 011B0093 19
4126882	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2F310400 0003011C 0001C800 011B0088 A8
4131146	6	10	102: 0x21EC62CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8593
4131153	10	6	19: 0x022E62CD AB060000 0000000C C1020F00 0010B3
4132587	8	4	23: 0x21EC50CD AB040000 0000000C C1080000 0000000C C1B9C0
4132592	4	8	19: 0x022E50CD AB080000 0000000C C1020FB7 003EB6
4132693	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B2320400 0000011C 0001C800 011B0023 F8
4132708	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B3320400 0001011C 0001C800 011B006C 9F
4132723	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B4320400 0001011C 0001C800 011B009A 96
4132738	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B5320400 0002011C 0001C800 011B006C 55
4132753	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B6320400 0002011C 0001C800 011B0023 74
4132768	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B7320400 0002011C 0001C800 011B004B 3F
4132783	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B8320400 0002011C 0001C800 011B00CF 67
4132797	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B9320400 0003011C 0001C800 011B0088 0D
4132812	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BA320400 0003011C 0001C800 011B00C7 2C
4132827	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BB320400 0003011C 0001C800 011B00AF 67
4132843	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BC320400 0003011C 0001C800 011B0059 6E
4133638	10	6	102: 0x21EC49CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9979
4133645	6	10	19: 0x022E49CD AB0A0000 0000000C C1020FB7 00390F
4138653	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3F340400 0000011C 0001C800 011B00DA F8
4138668	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 40340400 0001011C 0001C800 011B0085 02
4138683	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 41340400 0001011C 0001C800 011B009E B3
4138698	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 42340400 0002011C 0001C800 011B003C E0
4138713	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 43340400 0002011C 0001C800 011B0027 51
4138728	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 44340400 0002011C 0001C800 011B00A2 A2
4138743	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 45340400 0002011C 0001C800 011B00B9 13
4138758	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 46340400 0003011C 0001C800 011B00AA E9
4138773	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 47340400 0003011C 0001C800 011B00B1 58
4138788	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 48340400 0003011C 0001C800 011B0046 FA
4138803	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 49340400 0003011C 0001C800 011B005D 4B
4143083	3	6	102: 0x21EC71CD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F40B
4143090	6	3	19: 0x022E71CD AB030000 0000000C C1020F00 00A949
4144614	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CC350400 0000011C 0001C800 011B00B4 15
4144629	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CD350400 0001011C 0001C800 011B00FB 72
4144644	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CE350400 0001011C 0001C800 011B00B4 53
4144659	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CF350400 0002011C 0001C800 011B0042 90
4144674	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D0350400 0002011C 0001C800 011B0022 6A
4144689	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D1350400 0002011C 0001C800 011B004A 21
4144704	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D2350400 0002011C 0001C800 011B0005 00
4144719	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D3350400 0003011C 0001C800 011B0042 6A
4144734	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D4350400 0003011C 0001C800 011B00B4 63
4144749	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D5350400 0003011C 0001C800 011B00DC 28
4144764	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D6350400 0003011C 0001C800 011B0093 09
4149689	9	4	23: 0x21EC4FCD AB040000 0000000C C1090000 0000000C C1CF67
4149694	4	9	19: 0x022E4FCD AB090000 0000000C C1020FB7 003A30
4150485	11	6	23: 0x21EC4DCD AB060000 0000000C C10B0000 0000000C C11256
4150489	6	11	19: 0x022E4DCD AB0B0000 0000000C C1020FB7 00D5A2
4150575	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 59370400 0000011C 0001C800 011B0062 15
4150590	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5A370400 0001011C 0001C800 011B0079 E2
4150605	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5B370400 0001011C 0001C800 011B0062 53
4150620	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5C370400 0002011C 0001C800 011B0079 28
4150635	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5D370400 0002011C 0001C800 011B0062 99
4150650	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5E370400 0002011C 0001C800 011B005E 42
4150665	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5F370400 0002011C 0001C800 011B0045 F3
4150680	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 60370400 0003011C 0001C800 011B00A0 9F
4150695	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 61370400 0003011C 0001C800 011B00BB 2E
4150710	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 62370400 0003011C 0001C800 011B0087 F5
4150725	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 63370400 0003011C 0001C800 011B009C 44
4151476	2	4	102: 0x21EC6DCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CE15
4151483	4	2	19: 0x022E6DCD AB020000 0000000C C1020F00 00D317
4153217	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94C1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C81D
4156536	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E6380400 0000011C 0001C800 011B007B FB
4156551	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E7380400 0001011C 0001C800 011B0034 9C
4156566	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E8380400 0001011C 0001C800 011B00B0 C4
4156581	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E9380400 0002011C 0001C800 011B0046 07
4156596	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EA380400 0002011C 0001C800 011B0009 26
4156611	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EB380400 0002011C 0001C800 011B0061 6D
4156626	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EC380400 0002011C 0001C800 011B0097 64
4156641	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ED380400 0003011C 0001C800 011B00D0 0E
4156656	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EE380400 0003011C 0001C800 011B009F 2F
4156671	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EF380400 0003011C 0001C800 011B00F7 64
4156686	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F0380400 0003011C 0001C800 011B0097 9E
4162497	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 733A0400 0000011C 0001C800 011B00AD FB
4162512	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 743A0400 0001011C 0001C800 011B000F 24
4162527	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 753A0400 0001011C 0001C800 011B0014 95
4162542	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 763A0400 0002011C 0001C800 011B00B6 C6
4162557	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 773A0400 0002011C 0001C800 011B00AD 77
4162572	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 783A0400 0002011C 0001C800 011B005A D5
4162587	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 793A0400 0002011C 0001C800 011B0041 64
4162602	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7A3A0400 0003011C 0001C800 011B0052 9E
4162617	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7B3A0400 0003011C 0001C800 011B0049 2F
4162632	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7C3A0400 0003011C 0001C800 011B00CC DC
4162647	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7D3A0400 0003011C 0001C800 011B00D7 6D
4168458	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 003C0400 0000011C 0001C800 011B0031 59
4168472	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 013C0400 0001011C 0001C800 011B007E 3E
4168487	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 023C0400 0001011C 0001C800 011B0031 1F
4168502	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 033C0400 0002011C 0001C800 011B00C7 DC
4168517	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 043C0400 0002011C 0001C800 011B0031 D5
4168532	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 053C0400 0002011C 0001C800 011B0059 9E
4168547	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 063C0400 0002011C 0001C800 011B0016 BF
4168562	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 073C0400 0003011C 0001C800 011B0051 D5
4168577	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 083C0400 0003011C 0001C800 011B00D5 8D
4168592	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 093C0400 0003011C 0001C800 011B00BD C6
4168607	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0A3C0400 0003011C 0001C800 011B00F2 E7
4174418	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8D3D0400 0000011C 0001C800 011B004F 29
4174433	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8E3D0400 0001011C 0001C800 011B0054 DE
4174448	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8F3D0400 0001011C 0001C800 011B004F 6F
4174463	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 903D0400 0002011C 0001C800 011B00C2 E7
4174478	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 913D0400 0002011C 0001C800 011B00D9 56
4174493	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 923D0400 0002011C 0001C800 011B00E5 8D
4174508	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 933D0400 0002011C 0001C800 011B00FE 3C
4174523	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 943D0400 0003011C 0001C800 011B0054 EE
4174538	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 953D0400 0003011C 0001C800 011B004F 5F
4174553	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 963D0400 0003011C 0001C800 011B0073 84
4174568	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 973D0400 0003011C 0001C800 011B0068 35
4178277	8	4	102: 0x21EC51CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1DE2
4178284	4	8	19: 0x022E51CD AB080000 0000000C C1020FD6 009982
4179328	11	6	102: 0x21EC4ECD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 72B7
4179335	6	11	19: 0x022E4ECD AB0B0000 0000000C C1020FB7 00AB7A
4179508	2	1	23: 0x21EC6ECD AB010000 0000000C C1020000 0000000C C18A0D
4179513	1	2	19: 0x022E6ECD AB020000 0000000C C1020FB7 00CBB8
4180379	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1A3F0400 0000011C 0001C800 011B00CD B9
4180394	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1B3F0400 0001011C 0001C800 011B0082 DE
4180409	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1C3F0400 0001011C 0001C800 011B0074 D7
4180424	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1D3F0400 0002011C 0001C800 011B0082 14
4180439	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1E3F0400 0002011C 0001C800 011B00CD 35
4180454	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1F3F0400 0002011C 0001C800 011B00A5 7E
4180469	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 203F0400 0002011C 0001C800 011B001C C9
4180484	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 213F0400 0003011C 0001C800 011B005B A3
4180499	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 223F0400 0003011C 0001C800 011B0014 82
4180514	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 233F0400 0003011C 0001C800 011B007C C9
4180529	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 243F0400 0003011C 0001C800 011B008A C0
4184628	5	2	102: 0x21EC50CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2D82
4184635	2	5	19: 0x022E50CD AB050000 0000000C C1020FB7 00F13C
4186340	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7400400 0000011C 0001C800 011B0087 F7
4186355	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8400400 0001011C 0001C800 011B0057 79
4186370	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9400400 0001011C 0001C800 011B004C C8
4186385	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AA400400 0002011C 0001C800 011B00EE 9B
4186400	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AB400400 0002011C 0001C800 011B00F5 2A
4186415	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AC400400 0002011C 0001C800 011B0070 D9
4186430	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AD400400 0002011C 0001C800 011B006B 68
4186445	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AE400400 0003011C 0001C800 011B0078 92
4186460	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AF400400 0003011C 0001C800 011B0063 23
