4281444	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7E590400 0003011C 0001C800 011B0005 D3
4281459	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7F590400 0003011C 0001C800 011B001E 62
4281474	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 80590400 0003011C 0001C800 011B0013 8B
4281489	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 81590400 0003011C 0001C800 011B0008 3A
4284041	2	1	82: 0x21ECF0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8D0A2300 12D8
4284048	1	2	19: 0x022EF0CD AB020000 0000000C C1020FB7 00C5CC
4284417	4	9	102: 0x21ECACCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D1 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2B3B
4284424	9	4	19: 0x022EACCD AB040000 0000000C C1020F00 00F3FC
4287300	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 045B0400 0000011C 0001C800 011B00DF E7
4287314	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 055B0400 0001011C 0001C800 011B0090 80
4287329	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 065B0400 0001011C 0001C800 011B00DF A1
4287344	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 075B0400 0002011C 0001C800 011B0029 62
4287359	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 085B0400 0002011C 0001C800 011B00AD 3A
4287374	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 095B0400 0002011C 0001C800 011B00C5 71
4287389	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0A5B0400 0002011C 0001C800 011B008A 50
4287404	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0B5B0400 0003011C 0001C800 011B00CD 3A
4287419	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0C5B0400 0003011C 0001C800 011B003B 33
4287434	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0D5B0400 0003011C 0001C800 011B0053 78
4287449	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0E5B0400 0003011C 0001C800 011B001C 59
4293260	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 915C0400 0000011C 0001C800 011B005A 6A
4293275	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 925C0400 0001011C 0001C800 011B0041 9D
4293290	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 935C0400 0001011C 0001C800 011B005A 2C
4293305	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 945C0400 0002011C 0001C800 011B0041 57
4293320	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 955C0400 0002011C 0001C800 011B005A E6
4293335	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 965C0400 0002011C 0001C800 011B0066 3D
4293350	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 975C0400 0002011C 0001C800 011B007D 8C
4293365	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 985C0400 0003011C 0001C800 011B00A5 0F
4293380	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 995C0400 0003011C 0001C800 011B00BE BE
4293395	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9A5C0400 0003011C 0001C800 011B0082 65
4293410	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9B5C0400 0003011C 0001C800 011B0099 D4
4298605	4	2	23: 0x21ECADCD AB020000 0000000C C1040000 0000000C C19E37
4298610	2	4	19: 0x022EADCD AB040000 0000000C C1020FB7 00BFC3
4298891	9	4	82: 0x21EC64CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A 8D032300 A045
4298897	4	9	19: 0x022E64CD AB090000 0000000C C1020F6E 01456D
4299101	3	1	23: 0x21ECEFCD AB010000 0000000C C1030000 0000000C C107E7
4299106	1	3	19: 0x022EEFCD AB030000 0000000C C1020FB7 00C14A
4299116	4	2	82: 0x21ECAECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 8D032300 0C5C
4299123	2	4	19: 0x022EAECD AB040000 0000000C C1020F00 00A76C
4299221	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1E5E0400 0000011C 0001C800 011B004E 09
4299236	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1F5E0400 0001011C 0001C800 011B0001 6E
4299251	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 205E0400 0001011C 0001C800 011B00B8 D9
4299266	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 215E0400 0002011C 0001C800 011B004E 1A
4299281	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 225E0400 0002011C 0001C800 011B0001 3B
4299296	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 235E0400 0002011C 0001C800 011B0069 70
4299311	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 245E0400 0002011C 0001C800 011B009F 79
4299326	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 255E0400 0003011C 0001C800 011B00D8 13
4299341	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 265E0400 0003011C 0001C800 011B0097 32
4299356	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 275E0400 0003011C 0001C800 011B00FF 79
4299356	2	1	82: 0x21ECF1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8D032300 11D1
4299363	1	2	19: 0x022EF1CD AB020000 0000000C C1020FB7 00EF84
4299371	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 285E0400 0003011C 0001C800 011B007B 21
4299686	10	6	82: 0x21EC6BCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 020D223D 162E000A 8D022300 62E6
4299693	6	10	19: 0x022E6BCD AB0A0000 0000000C C1020FB7 00B4D2
4299897	6	3	82: 0x21ECAACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 8D022300 F13F
4299903	3	6	19: 0x022EAACD AB060000 0000000C C1020FB7 00C331
4300122	3	1	82: 0x21ECF0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8D022300 881A
4300129	1	3	19: 0x022EF0CD AB030000 0000000C C1020FB7 009049
4305182	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AB5F0400 0000011C 0001C800 011B007F C7
4305197	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AC5F0400 0001011C 0001C800 011B00DD 18
4305212	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AD5F0400 0001011C 0001C800 011B00C6 A9
4305227	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AE5F0400 0002011C 0001C800 011B0064 FA
4305242	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AF5F0400 0002011C 0001C800 011B007F 4B
4305257	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B05F0400 0002011C 0001C800 011B006C 4B
4305272	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B15F0400 0002011C 0001C800 011B0077 FA
4305287	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B25F0400 0003011C 0001C800 011B0064 00
4305302	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B35F0400 0003011C 0001C800 011B007F B1
4305317	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B45F0400 0003011C 0001C800 011B00FA 42
4305332	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B55F0400 0003011C 0001C800 011B00E1 F3
4311143	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38610400 0000011C 0001C800 011B00F6 10
4311158	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39610400 0001011C 0001C800 011B00B9 77
4311173	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3A610400 0001011C 0001C800 011B00F6 56
4311188	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3B610400 0002011C 0001C800 011B0000 95
4311203	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3C610400 0002011C 0001C800 011B00F6 9C
4311218	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3D610400 0002011C 0001C800 011B009E D7
4311233	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3E610400 0002011C 0001C800 011B00D1 F6
4311248	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3F610400 0003011C 0001C800 011B0096 9C
4311263	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 40610400 0003011C 0001C800 011B009D B0
4311278	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 41610400 0003011C 0001C800 011B00F5 FB
4311293	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 42610400 0003011C 0001C800 011B00BA DA
4312659	7	3	102: 0x21EC6DCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CB43
4312666	3	7	19: 0x022E6DCD AB070000 0000000C C1020FB7 0096E0
4314236	10	6	102: 0x21EC6CCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010644 1EF0020D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F939
4314243	6	10	19: 0x022E6CCD AB0A0000 0000000C C1020FB7 007322
4316473	5	2	23: 0x21EC69CD AB020000 0000000C C1050000 0000000C C169EB
4316477	2	5	19: 0x022E69CD AB050000 0000000C C1020FB7 0094CA
4316488	6	3	23: 0x21ECABCD AB030000 0000000C C1060000 0000000C C164C1
4316493	3	6	19: 0x022EABCD AB060000 0000000C C1020FB7 00E979
4317104	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5620400 0000011C 0001C800 011B00D3 E9
4317119	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6620400 0001011C 0001C800 011B00C8 1E
4317134	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7620400 0001011C 0001C800 011B00D3 AF
4317148	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8620400 0002011C 0001C800 011B00BA 85
4317163	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9620400 0002011C 0001C800 011B00A1 34
4317179	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CA620400 0002011C 0001C800 011B009D EF
4317194	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CB620400 0002011C 0001C800 011B0086 5E
4317208	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CC620400 0003011C 0001C800 011B002C 8C
4317223	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CD620400 0003011C 0001C800 011B0037 3D
4317238	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CE620400 0003011C 0001C800 011B000B E6
4317253	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CF620400 0003011C 0001C800 011B0010 57
4319310	8	4	102: 0x21EC6ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010650 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5A20
4319318	4	8	19: 0x022E6ACD AB080000 0000000C C1020FD6 00A8E4
4323064	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 52640400 0000011C 0001C800 011B00E8 8A
4323079	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 53640400 0001011C 0001C800 011B00A7 ED
4323094	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 54640400 0001011C 0001C800 011B0051 E4
4323109	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 55640400 0002011C 0001C800 011B00A7 27
4323124	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 56640400 0002011C 0001C800 011B00E8 06
4323139	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 57640400 0002011C 0001C800 011B0080 4D
4323154	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 58640400 0002011C 0001C800 011B0004 15
4323169	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 59640400 0003011C 0001C800 011B0043 7F
4323184	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5A640400 0003011C 0001C800 011B000C 5E
4323199	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5B640400 0003011C 0001C800 011B0064 15
4323214	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5C640400 0003011C 0001C800 011B0092 1C
4328500	2	4	102: 0x21ECF2CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3FF3
4328507	4	2	19: 0x022EF2CD AB020000 0000000C C1020F00 00F72B
4329010	9	4	82: 0x21EC65CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A 8C032400 B444
4329017	4	9	19: 0x022E65CD AB090000 0000000C C1020FB7 00C5BC
4329025	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DF650400 0000011C 0001C800 011B0096 FA
4329040	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E0650400 0001011C 0001C800 011B007B 9B
4329055	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E1650400 0001011C 0001C800 011B0060 2A
4329070	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E2650400 0002011C 0001C800 011B00C2 79
4329085	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E3650400 0002011C 0001C800 011B00D9 C8
4329100	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E4650400 0002011C 0001C800 011B005C 3B
4329115	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E5650400 0002011C 0001C800 011B0047 8A
4329130	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E6650400 0003011C 0001C800 011B0054 70
4329145	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E7650400 0003011C 0001C800 011B004F C1
4329160	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E8650400 0003011C 0001C800 011B00B8 63
4329175	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E9650400 0003011C 0001C800 011B00A3 D2
4329235	4	2	82: 0x21ECAFCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8C032400 ABA3
4329242	2	4	19: 0x022EAFCD AB040000 0000000C C1020FB7 00EB53
4329476	2	1	82: 0x21ECF3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8C032400 EC21
4329482	1	2	19: 0x022EF3CD AB020000 0000000C C1020FB7 00BB14
4334100	7	3	23: 0x21EC6ECD AB030000 0000000C C1070000 0000000C C1DA8E
4334105	3	7	19: 0x022E6ECD AB070000 0000000C C1020FB7 00E838
4334881	8	4	23: 0x21EC6BCD AB040000 0000000C C1080000 0000000C C16443
4334885	4	8	19: 0x022E6BCD AB080000 0000000C C1020F8D 01548A
4334911	10	6	23: 0x21EC6DCD AB060000 0000000C C10A0000 0000000C C1BF2F
4334915	6	10	19: 0x022E6DCD AB0A0000 0000000C C1020FB7 00596A
4334986	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6C670400 0000011C 0001C800 011B0074 0F
4335001	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6D670400 0001011C 0001C800 011B003B 68
4335016	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6E670400 0001011C 0001C800 011B0074 49
4335031	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6F670400 0002011C 0001C800 011B0082 8A
4335046	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 70670400 0002011C 0001C800 011B00E2 70
4335061	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 71670400 0002011C 0001C800 011B008A 3B
4335076	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 72670400 0002011C 0001C800 011B00C5 1A
4335091	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 73670400 0003011C 0001C800 011B0082 70
4335106	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 74670400 0003011C 0001C800 011B0074 79
4335121	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 75670400 0003011C 0001C800 011B001C 32
4335136	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 76670400 0003011C 0001C800 011B0053 13
4339700	4	2	82: 0x21ECB0CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8C082400 C668
4339707	2	4	19: 0x022EB0CD AB040000 0000000C C1020FB7 00BA50
4339941	2	1	82: 0x21ECF4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8C082400 87E6
4339947	1	2	19: 0x022EF4CD AB020000 0000000C C1020FB7 007CE4
4340947	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F9680400 0000011C 0001C800 011B0092 6D
4340962	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FA680400 0001011C 0001C800 011B0089 9A
4340977	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FB680400 0001011C 0001C800 011B0092 2B
4340992	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FC680400 0002011C 0001C800 011B0089 50
4341007	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FD680400 0002011C 0001C800 011B0092 E1
4341022	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FE680400 0002011C 0001C800 011B00AE 3A
4341037	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FF680400 0002011C 0001C800 011B00B5 8B
4341052	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 00690400 0003011C 0001C800 011B007D 3D
4341067	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 01690400 0003011C 0001C800 011B0066 8C
4341082	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 02690400 0003011C 0001C800 011B005A 57
4341097	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 03690400 0003011C 0001C800 011B0041 E6
4344070	9	4	102: 0x21EC66CD AB040000 0000000C C1090000 0000000C C17A333A 9B010651 1EF00203 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3D74
4344077	4	9	19: 0x022E66CD AB090000 0000000C C1020FB7 00BB64
4346908	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 866A0400 0000011C 0001C800 011B007C 45
4346923	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 876A0400 0001011C 0001C800 011B0033 22
4346938	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 886A0400 0001011C 0001C800 011B00B7 7A
4346953	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 896A0400 0002011C 0001C800 011B0041 B9
4346968	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8A6A0400 0002011C 0001C800 011B000E 98
4346983	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8B6A0400 0002011C 0001C800 011B0066 D3
4346998	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8C6A0400 0002011C 0001C800 011B0090 DA
4347013	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8D6A0400 0003011C 0001C800 011B00D7 B0
4347028	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8E6A0400 0003011C 0001C800 011B0098 91
4347043	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8F6A0400 0003011C 0001C800 011B00F0 DA
4347058	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 906A0400 0003011C 0001C800 011B0090 20
4347959	4	8	102: 0x21ECB1CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 70A0
4347966	8	4	19: 0x022EB1CD AB040000 0000000C C1020F00 00F66F
4349640	2	1	82: 0x21ECF5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8C0A2400 8B93
4349647	1	2	19: 0x022EF5CD AB020000 0000000C C1020FB7 0056AC
4352268	11	6	23: 0x21EC6ACD AB060000 0000000C C10B0000 0000000C C1CC4E
4352272	6	11	19: 0x022E6ACD AB0B0000 0000000C C1020FD6 004663
4352718	5	2	82: 0x21EC6ACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 8C072400 FE80
4352725	2	5	19: 0x022E6ACD AB050000 0000000C C1020F8D 01B148
4352869	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 136C0400 0000011C 0001C800 011B0013 B6
4352883	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 146C0400 0001011C 0001C800 011B00B1 69
4352898	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 156C0400 0001011C 0001C800 011B00AA D8
4352913	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 166C0400 0002011C 0001C800 011B0008 8B
4352928	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 176C0400 0002011C 0001C800 011B0013 3A
4352943	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 186C0400 0002011C 0001C800 011B00E4 98
4352958	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 196C0400 0002011C 0001C800 011B00FF 29
4352959	2	1	82: 0x21ECF6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8C072400 3700
4352965	1	2	19: 0x022EF6CD AB020000 0000000C C1020FB7 002874
4352973	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1A6C0400 0003011C 0001C800 011B00EC D3
4352988	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1B6C0400 0003011C 0001C800 011B00F7 62
4353003	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1C6C0400 0003011C 0001C800 011B0072 91
4353018	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1D6C0400 0003011C 0001C800 011B0069 20
4356667	6	10	102: 0x21ECACCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106C6 1EF0018B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CCAD
4356674	10	6	19: 0x022EACCD AB060000 0000000C C1020F00 0048FE
4358829	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A06D0400 0000011C 0001C800 011B00CF C0
4358844	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A16D0400 0001011C 0001C800 011B0080 A7
4358859	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A26D0400 0001011C 0001C800 011B00CF 86
4358874	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A36D0400 0002011C 0001C800 011B0039 45
4358889	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A46D0400 0002011C 0001C800 011B00CF 4C
4358904	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A56D0400 0002011C 0001C800 011B00A7 07
