3607956	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 43AA0300 0003011C 0001C800 011B000E DA
3607971	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 44AA0300 0003011C 0001C800 011B00F8 D3
3612040	5	2	102: 0x21EC44CD AB020000 0000000C C1050000 0000000C C17A333A 9B01069C 1EF001BE 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3372
3612047	2	5	19: 0x022E44CD AB050000 0000000C C1020FD6 0021CA
3613782	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7AB0300 0000011C 0001C800 011B00FC 35
3613797	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8AB0300 0001011C 0001C800 011B002C BB
3613812	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9AB0300 0001011C 0001C800 011B0037 0A
3613827	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CAAB0300 0002011C 0001C800 011B0095 59
3613842	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CBAB0300 0002011C 0001C800 011B008E E8
3613857	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CCAB0300 0002011C 0001C800 011B000B 1B
3613887	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CEAB0300 0003011C 0001C800 011B0003 50
3613902	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CFAB0300 0003011C 0001C800 011B0018 E1
3613917	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D0AB0300 0003011C 0001C800 011B000B E1
3613932	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D1AB0300 0003011C 0001C800 011B0010 50
3614082	4	2	82: 0x21EC53CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C9223D 162E000A A9080700 A980
3614088	2	4	19: 0x022E53CD AB040000 0000000C C1020FD6 00571D
3614322	2	1	82: 0x21EC5FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013E223D 162E000A A9080700 4AED
3614329	1	2	19: 0x022E5FCD AB020000 0000000C C1020FD6 005163
3618091	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
3619743	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54AD0300 0000011C 0001C800 011B007E 7E
3619758	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55AD0300 0001011C 0001C800 011B0031 19
3619773	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56AD0300 0001011C 0001C800 011B007E 38
3619787	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57AD0300 0002011C 0001C800 011B0088 FB
3619802	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58AD0300 0002011C 0001C800 011B000C A3
3619817	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 59AD0300 0002011C 0001C800 011B0064 E8
3619847	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5BAD0300 0003011C 0001C800 011B006C A3
3619862	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5CAD0300 0003011C 0001C800 011B009A AA
3619877	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5DAD0300 0003011C 0001C800 011B00F2 E1
3619892	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5EAD0300 0003011C 0001C800 011B00BD C0
3625073	7	3	23: 0x21EC20CD AB030000 0000000C C1070000 0000000C C166BF
3625077	3	7	19: 0x022E20CD AB070000 0000000C C1020F99 00E6F3
3625343	9	4	102: 0x21EC46CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3173
3625350	4	9	19: 0x022E46CD AB090000 0000000C C1020FD6 00EF55
3625373	10	6	23: 0x21EC3FCD AB060000 0000000C C10A0000 0000000C C10085
3625378	6	10	19: 0x022E3FCD AB0A0000 0000000C C1020F99 00787A
3625598	8	4	23: 0x21EC43CD AB040000 0000000C C1080000 0000000C C17A01
3625603	4	8	19: 0x022E43CD AB080000 0000000C C1020FD6 0029B0
3625703	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1AE0300 0000011C 0001C800 011B009B 4D
3625718	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2AE0300 0001011C 0001C800 011B0080 BA
3625733	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3AE0300 0001011C 0001C800 011B009B 0B
3625748	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4AE0300 0002011C 0001C800 011B0080 70
3625763	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5AE0300 0002011C 0001C800 011B009B C1
3625778	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E6AE0300 0002011C 0001C800 011B00A7 1A
3625808	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8AE0300 0003011C 0001C800 011B0064 28
3625823	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9AE0300 0003011C 0001C800 011B007F 99
3625838	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EAAE0300 0003011C 0001C800 011B0043 42
3625853	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EBAE0300 0003011C 0001C800 011B0058 F3
3630223	11	6	102: 0x21EC45CD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105FF 1EF00251 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 51AE
3630230	6	11	19: 0x022E45CD AB0B0000 0000000C C1020FB7 00A7F3
3631664	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6EB00300 0000011C 0001C800 011B0082 E4
3631679	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6FB00300 0001011C 0001C800 011B00CD 83
3631694	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70B00300 0001011C 0001C800 011B00AD 79
3631709	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71B00300 0002011C 0001C800 011B005B BA
3631724	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72B00300 0002011C 0001C800 011B0014 9B
3631739	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 73B00300 0002011C 0001C800 011B007C D0
3631769	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75B00300 0003011C 0001C800 011B00CD B3
3631784	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76B00300 0003011C 0001C800 011B0082 92
3631799	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 77B00300 0003011C 0001C800 011B00EA D9
3631814	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 78B00300 0003011C 0001C800 011B006E 81
3637625	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FBB10300 0000011C 0001C800 011B006A 67
3637640	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FCB10300 0001011C 0001C800 011B00C8 B8
3637655	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FDB10300 0001011C 0001C800 011B00D3 09
3637670	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FEB10300 0002011C 0001C800 011B0071 5A
3637685	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FFB10300 0002011C 0001C800 011B006A EB
3637700	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 00B20300 0002011C 0001C800 011B0059 81
3637730	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02B20300 0003011C 0001C800 011B0051 CA
3637745	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03B20300 0003011C 0001C800 011B004A 7B
3637760	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 04B20300 0003011C 0001C800 011B00CF 88
3637775	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 05B20300 0003011C 0001C800 011B00D4 39
3642955	9	4	23: 0x21EC47CD AB040000 0000000C C1090000 0000000C C1C3DD
3642960	4	9	19: 0x022E47CD AB090000 0000000C C1020FF4 00460D
3643586	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88B30300 0000011C 0001C800 011B004F 36
3643601	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89B30300 0001011C 0001C800 011B0000 51
3643616	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8AB30300 0001011C 0001C800 011B004F 70
3643631	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8BB30300 0002011C 0001C800 011B00B9 B3
3643646	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8CB30300 0002011C 0001C800 011B004F BA
3643661	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8DB30300 0002011C 0001C800 011B0027 F1
3643691	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8FB30300 0003011C 0001C800 011B002F BA
3643706	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90B30300 0003011C 0001C800 011B004F 40
3643721	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 91B30300 0003011C 0001C800 011B0027 0B
3643736	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92B30300 0003011C 0001C800 011B0068 2A
3643751	11	6	23: 0x21EC46CD AB060000 0000000C C10B0000 0000000C C1D451
3643755	6	11	19: 0x022E46CD AB0B0000 0000000C C1020FB7 00D92B
3649547	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15B50300 0000011C 0001C800 011B0052 94
3649562	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16B50300 0001011C 0001C800 011B0049 63
3649577	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17B50300 0001011C 0001C800 011B0052 D2
3649592	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18B50300 0002011C 0001C800 011B003B F8
3649607	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19B50300 0002011C 0001C800 011B0020 49
3649622	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1AB50300 0002011C 0001C800 011B001C 92
3649652	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1CB50300 0003011C 0001C800 011B00AD F1
3649667	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1DB50300 0003011C 0001C800 011B00B6 40
3649682	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1EB50300 0003011C 0001C800 011B008A 9B
3649697	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1FB50300 0003011C 0001C800 011B0091 2A
3655237	3	6	102: 0x21EC5CCD AB060000 0000000C C1030000 0000000C C17A333A 9B01071F 1EF00139 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BA2E
3655244	6	3	19: 0x022E5CCD AB030000 0000000C C1020F00 009135
3655508	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2B60300 0000011C 0001C800 011B00E3 37
3655522	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3B60300 0001011C 0001C800 011B00AC 50
3655537	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4B60300 0001011C 0001C800 011B005A 59
3655552	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5B60300 0002011C 0001C800 011B00AC 9A
3655567	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6B60300 0002011C 0001C800 011B00E3 BB
3655582	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A7B60300 0002011C 0001C800 011B008B F0
3655612	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9B60300 0003011C 0001C800 011B0048 C2
3655627	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AAB60300 0003011C 0001C800 011B0007 E3
3655642	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ABB60300 0003011C 0001C800 011B006F A8
3655657	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ACB60300 0003011C 0001C800 011B0099 A1
3659036	8	4	102: 0x21EC44CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5C1A
3659043	4	8	19: 0x022E44CD AB080000 0000000C C1020FD6 00EE40
3661468	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2FB80300 0000011C 0001C800 011B0079 D8
3661483	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 30B80300 0001011C 0001C800 011B004D F4
3661498	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 31B80300 0001011C 0001C800 011B0056 45
3661513	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 32B80300 0002011C 0001C800 011B00F4 16
3661528	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 33B80300 0002011C 0001C800 011B00EF A7
3661543	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 34B80300 0002011C 0001C800 011B006A 54
3661573	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 36B80300 0003011C 0001C800 011B0062 1F
3661588	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 37B80300 0003011C 0001C800 011B0079 AE
3661603	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 38B80300 0003011C 0001C800 011B008E 0C
3661618	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 39B80300 0003011C 0001C800 011B0095 BD
3663450	4	9	102: 0x21EC54CD AB090000 0000000C C1040000 0000000C C17A333A 9B01068B 1EF001C9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D324
3663457	9	4	19: 0x022E54CD AB040000 0000000C C1020F00 007BE6
3667429	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BCB90300 0000011C 0001C800 011B007C E3
3667444	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BDB90300 0001011C 0001C800 011B0033 84
3667459	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BEB90300 0001011C 0001C800 011B007C A5
3667474	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BFB90300 0002011C 0001C800 011B008A 66
3667489	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C0B90300 0002011C 0001C800 011B0081 4A
3667504	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C1B90300 0002011C 0001C800 011B00E9 01
3667534	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C3B90300 0003011C 0001C800 011B00E1 4A
3667549	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C4B90300 0003011C 0001C800 011B0017 43
3667564	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C5B90300 0003011C 0001C800 011B007F 08
3667579	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C6B90300 0003011C 0001C800 011B0030 29
3673390	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49BB0300 0000011C 0001C800 011B00C1 35
3673405	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4ABB0300 0001011C 0001C800 011B00DA C2
3673420	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BBB0300 0001011C 0001C800 011B00C1 73
3673435	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CBB0300 0002011C 0001C800 011B00DA 08
3673450	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DBB0300 0002011C 0001C800 011B00C1 B9
3673465	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4EBB0300 0002011C 0001C800 011B00FD 62
3673495	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50BB0300 0003011C 0001C800 011B00DA F2
3673510	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51BB0300 0003011C 0001C800 011B00C1 43
3673525	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 52BB0300 0003011C 0001C800 011B00FD 98
3673540	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 53BB0300 0003011C 0001C800 011B00E6 29
3675207	6	10	102: 0x21EC59CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B010698 1EF001B9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B063
3675214	10	6	19: 0x022E59CD AB060000 0000000C C1020F00 0021D5
3678134	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
3679351	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6BC0300 0000011C 0001C800 011B0062 79
3679366	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7BC0300 0001011C 0001C800 011B002D 1E
3679381	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8BC0300 0001011C 0001C800 011B00A9 46
3679396	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9BC0300 0002011C 0001C800 011B005F 85
3679411	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DABC0300 0002011C 0001C800 011B0010 A4
3679426	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DBBC0300 0002011C 0001C800 011B0078 EF
3679456	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DDBC0300 0003011C 0001C800 011B00C9 8C
3679471	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DEBC0300 0003011C 0001C800 011B0086 AD
3679486	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DFBC0300 0003011C 0001C800 011B00EE E6
3679501	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E0BC0300 0003011C 0001C800 011B0057 51
3685312	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63BE0300 0000011C 0001C800 011B006D 34
3685327	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64BE0300 0001011C 0001C800 011B00CF EB
3685342	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65BE0300 0001011C 0001C800 011B00D4 5A
3685356	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66BE0300 0002011C 0001C800 011B0076 09
3685371	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67BE0300 0002011C 0001C800 011B006D B8
3685386	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 68BE0300 0002011C 0001C800 011B009A 1A
3685416	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6ABE0300 0003011C 0001C800 011B0092 51
3685431	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6BBE0300 0003011C 0001C800 011B0089 E0
3685446	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6CBE0300 0003011C 0001C800 011B000C 13
3685461	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6DBE0300 0003011C 0001C800 011B0017 A2
3688419	10	6	102: 0x21EC40CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010618 1EF00239 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1385
3688427	6	10	19: 0x022E40CD AB0A0000 0000000C C1020FB7 006116
3690657	4	2	23: 0x21EC55CD AB020000 0000000C C1040000 0000000C C1C709
3690661	2	4	19: 0x022E55CD AB040000 0000000C C1020FB7 0037D9
3691272	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0BF0300 0000011C 0001C800 011B0068 0F
3691287	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1BF0300 0001011C 0001C800 011B0027 68
3691302	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2BF0300 0001011C 0001C800 011B0068 49
3691317	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3BF0300 0002011C 0001C800 011B009E 8A
3691332	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4BF0300 0002011C 0001C800 011B0068 83
3691347	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F5BF0300 0002011C 0001C800 011B0000 C8
3691377	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7BF0300 0003011C 0001C800 011B0008 83
3691392	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F8BF0300 0003011C 0001C800 011B008C DB
3691407	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F9BF0300 0003011C 0001C800 011B00E4 90
3691422	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FABF0300 0003011C 0001C800 011B00AB B1
3697233	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7DC10300 0000011C 0001C800 011B00F5 D0
3697248	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7EC10300 0001011C 0001C800 011B00EE 27
3697263	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7FC10300 0001011C 0001C800 011B00F5 96
3697278	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80C10300 0002011C 0001C800 011B0066 F7
3697293	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81C10300 0002011C 0001C800 011B007D 46
3697308	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 82C10300 0002011C 0001C800 011B0041 9D
3697338	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 84C10300 0003011C 0001C800 011B00F0 FE
3697353	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 85C10300 0003011C 0001C800 011B00EB 4F
3697368	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 86C10300 0003011C 0001C800 011B00D7 94
3697383	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 87C10300 0003011C 0001C800 011B00CC 25
3702143	5	2	102: 0x21EC45CD AB020000 0000000C C1050000 0000000C C17A333A 9B01069C 1EF001BE 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4804
3702150	2	5	19: 0x022E45CD AB050000 0000000C C1020FD6 000B82
3703194	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0AC30300 0000011C 0001C800 011B0069 A9
3703209	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0BC30300 0001011C 0001C800 011B0026 CE
3703224	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0CC30300 0001011C 0001C800 011B00D0 C7
3703239	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0DC30300 0002011C 0001C800 011B0026 04
3703254	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0EC30300 0002011C 0001C800 011B0069 25
3703269	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0FC30300 0002011C 0001C800 011B0001 6E
3703299	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11C30300 0003011C 0001C800 011B0026 FE
3703314	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12C30300 0003011C 0001C800 011B0069 DF
3703329	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 13C30300 0003011C 0001C800 011B0001 94
3703344	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 14C30300 0003011C 0001C800 011B00F7 9D
3708794	6	3	23: 0x21EC5ACD AB030000 0000000C C1060000 0000000C C178D6
3708799	3	6	19: 0x022E5ACD AB060000 0000000C C1020FD6 00B406
3709155	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97C40300 0000011C 0001C800 011B009E 75
3709170	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98C40300 0001011C 0001C800 011B004E FB
3709185	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99C40300 0001011C 0001C800 011B0055 4A
3709200	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9AC40300 0002011C 0001C800 011B00F7 19
3709215	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BC40300 0002011C 0001C800 011B00EC A8
