4558677	10	6	82: 0x21EC6BCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 8B022500 464E
4558684	6	10	19: 0x022E6BCD AB0A0000 0000000C C1020FB7 00B4D2
4558887	6	3	82: 0x21ECBACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D3223D 162E000A 8B022500 7402
4558894	3	6	19: 0x022EBACD AB060000 0000000C C1020FD6 00AAEF
4559113	3	1	82: 0x21ECFECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8B022500 1B7B
4559119	1	3	19: 0x022EFECD AB030000 0000000C C1020FB7 000FA0
4561665	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5AA20400 0000011C 0001C800 011B0046 10
4561680	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5BA20400 0001011C 0001C800 011B0009 77
4561695	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5CA20400 0001011C 0001C800 011B00FF 7E
4561710	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5DA20400 0002011C 0001C800 011B0009 BD
4561725	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5EA20400 0002011C 0001C800 011B0046 9C
4561740	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5FA20400 0002011C 0001C800 011B002E D7
4561755	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 60A20400 0002011C 0001C800 011B0097 60
4561770	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 61A20400 0003011C 0001C800 011B00D0 0A
4561785	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 62A20400 0003011C 0001C800 011B009F 2B
4561800	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 63A20400 0003011C 0001C800 011B00F7 60
4561815	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 64A20400 0003011C 0001C800 011B0001 69
4567626	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7A30400 0000011C 0001C800 011B0005 8F
4567641	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8A30400 0001011C 0001C800 011B00D5 01
4567656	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E9A30400 0001011C 0001C800 011B00CE B0
4567671	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EAA30400 0002011C 0001C800 011B006C E3
4567686	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EBA30400 0002011C 0001C800 011B0077 52
4567701	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ECA30400 0002011C 0001C800 011B00F2 A1
4567716	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EDA30400 0002011C 0001C800 011B00E9 10
4567731	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EEA30400 0003011C 0001C800 011B00FA EA
4567746	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EFA30400 0003011C 0001C800 011B00E1 5B
4567761	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F0A30400 0003011C 0001C800 011B00F2 5B
4567776	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F1A30400 0003011C 0001C800 011B00E9 EA
4568947	6	10	102: 0x21ECBBCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B01068B 1EF001C6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4D1A
4568954	10	6	19: 0x022EBBCD AB060000 0000000C C1020F00 006BAC
4570163	11	6	82: 0x21EC6CCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 8A012600 05F7
4570170	6	11	19: 0x022E6CCD AB0B0000 0000000C C1020FD6 00ABDB
4570374	6	3	82: 0x21ECBCCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C6223D 162E000A 8A012600 B847
4570380	3	6	19: 0x022EBCCD AB060000 0000000C C1020FD6 004757
4570599	3	1	82: 0x21ECFFCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8A012600 32FF
4570605	1	3	19: 0x022EFFCD AB030000 0000000C C1020FB7 0025E8
4573587	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 74A50400 0000011C 0001C800 011B0087 C4
4573602	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 75A50400 0001011C 0001C800 011B00C8 A3
4573617	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 76A50400 0001011C 0001C800 011B0087 82
4573632	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 77A50400 0002011C 0001C800 011B0071 41
4573647	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 78A50400 0002011C 0001C800 011B00F5 19
4573662	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 79A50400 0002011C 0001C800 011B009D 52
4573677	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7AA50400 0002011C 0001C800 011B00D2 73
4573692	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7BA50400 0003011C 0001C800 011B0095 19
4573707	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7CA50400 0003011C 0001C800 011B0063 10
4573722	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7DA50400 0003011C 0001C800 011B000B 5B
4573737	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7EA50400 0003011C 0001C800 011B0044 7A
4579548	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 01A70400 0000011C 0001C800 011B004F 2D
4579563	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 02A70400 0001011C 0001C800 011B0054 DA
4579578	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 03A70400 0001011C 0001C800 011B004F 6B
4579593	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 04A70400 0002011C 0001C800 011B0054 10
4579608	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 05A70400 0002011C 0001C800 011B004F A1
4579623	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 06A70400 0002011C 0001C800 011B0073 7A
4579638	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 07A70400 0002011C 0001C800 011B0068 CB
4579653	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 08A70400 0003011C 0001C800 011B00B0 48
4579668	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 09A70400 0003011C 0001C800 011B00AB F9
4579683	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0AA70400 0003011C 0001C800 011B0097 22
4579698	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0BA70400 0003011C 0001C800 011B008C 93
4583887	5	2	82: 0x21EC72CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8A072600 58B1
4583893	2	5	19: 0x022E72CD AB050000 0000000C C1020FB7 007CE1
4584127	2	1	82: 0x21ECF8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8A072600 C406
4584134	1	2	19: 0x022EF8CD AB020000 0000000C C1020FB7 00B79D
4585509	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8EA80400 0000011C 0001C800 011B006B 2C
4585523	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8FA80400 0001011C 0001C800 011B0024 4B
4585538	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 90A80400 0001011C 0001C800 011B0044 B1
4585553	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 91A80400 0002011C 0001C800 011B00B2 72
4585568	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 92A80400 0002011C 0001C800 011B00FD 53
4585583	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 93A80400 0002011C 0001C800 011B0095 18
4585598	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 94A80400 0002011C 0001C800 011B0063 11
4585613	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 95A80400 0003011C 0001C800 011B0024 7B
4585628	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 96A80400 0003011C 0001C800 011B006B 5A
4585643	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 97A80400 0003011C 0001C800 011B0003 11
4585658	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 98A80400 0003011C 0001C800 011B0087 49
4591469	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1BAA0400 0000011C 0001C800 011B00BD 2C
4591484	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1CAA0400 0001011C 0001C800 011B001F F3
4591499	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1DAA0400 0001011C 0001C800 011B0004 42
4591514	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1EAA0400 0002011C 0001C800 011B00A6 11
4591529	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1FAA0400 0002011C 0001C800 011B00BD A0
4591544	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 20AA0400 0002011C 0001C800 011B0077 ED
4591559	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 21AA0400 0002011C 0001C800 011B006C 5C
4591574	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 22AA0400 0003011C 0001C800 011B007F A6
4591589	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 23AA0400 0003011C 0001C800 011B0064 17
4591604	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 24AA0400 0003011C 0001C800 011B00E1 E4
4591619	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 25AA0400 0003011C 0001C800 011B00FA 55
4597430	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A8AB0400 0000011C 0001C800 011B0061 5A
4597445	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A9AB0400 0001011C 0001C800 011B002E 3D
4597460	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AAAB0400 0001011C 0001C800 011B0061 1C
4597475	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ABAB0400 0002011C 0001C800 011B0097 DF
4597490	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ACAB0400 0002011C 0001C800 011B0061 D6
4597505	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ADAB0400 0002011C 0001C800 011B0009 9D
4597520	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AEAB0400 0002011C 0001C800 011B0046 BC
4597535	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AFAB0400 0003011C 0001C800 011B0001 D6
4597550	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B0AB0400 0003011C 0001C800 011B0061 2C
4597565	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B1AB0400 0003011C 0001C800 011B0009 67
4597580	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B2AB0400 0003011C 0001C800 011B0046 46
4598436	5	2	102: 0x21EC73CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2EA7
4598443	2	5	19: 0x022E73CD AB050000 0000000C C1020FB7 0056A9
4603015	3	1	23: 0x21EC01CD AB010000 0000000C C1030000 0000000C C1D2D6
4603020	1	3	19: 0x022E01CD AB030000 0000000C C1020FB7 00404A
4603286	4	2	23: 0x21ECB9CD AB020000 0000000C C1040000 0000000C C19116
4603290	2	4	19: 0x022EB9CD AB040000 0000000C C1020FB7 00E249
4603391	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 35AD0400 0000011C 0001C800 011B007C F8
4603406	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 36AD0400 0001011C 0001C800 011B0067 0F
4603421	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 37AD0400 0001011C 0001C800 011B007C BE
4603436	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 38AD0400 0002011C 0001C800 011B0015 94
4603451	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 39AD0400 0002011C 0001C800 011B000E 25
4603466	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3AAD0400 0002011C 0001C800 011B0032 FE
4603481	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3BAD0400 0002011C 0001C800 011B0029 4F
4603496	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3CAD0400 0003011C 0001C800 011B0083 9D
4603511	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3DAD0400 0003011C 0001C800 011B0098 2C
4603526	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3EAD0400 0003011C 0001C800 011B00A4 F7
4603541	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3FAD0400 0003011C 0001C800 011B00BF 46
4604081	9	4	82: 0x21EC77CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 8A032600 4641
4604088	4	9	19: 0x022E77CD AB090000 0000000C C1020FD6 00F8F2
4604307	4	2	82: 0x21ECBACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8A032600 8EE3
4604313	2	4	19: 0x022EBACD AB040000 0000000C C1020FB7 009C91
4604547	2	1	82: 0x21ECF9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8A032600 926D
4604554	1	2	19: 0x022EF9CD AB020000 0000000C C1020FB7 009DD5
4608961	3	6	102: 0x21EC02CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1CEF
4608968	6	3	19: 0x022E02CD AB030000 0000000C C1020F00 0058E5
4609352	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C2AE0400 0000011C 0001C800 011B007F C0
4609367	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C3AE0400 0001011C 0001C800 011B0030 A7
4609382	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C4AE0400 0001011C 0001C800 011B00C6 AE
4609397	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C5AE0400 0002011C 0001C800 011B0030 6D
4609412	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C6AE0400 0002011C 0001C800 011B007F 4C
4609427	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C7AE0400 0002011C 0001C800 011B0017 07
4609442	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C8AE0400 0002011C 0001C800 011B0093 5F
4609457	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C9AE0400 0003011C 0001C800 011B00D4 35
4609472	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CAAE0400 0003011C 0001C800 011B009B 14
4609487	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CBAE0400 0003011C 0001C800 011B00F3 5F
4609502	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CCAE0400 0003011C 0001C800 011B0005 56
4611484	8	4	102: 0x21EC71CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 935D
4611491	4	8	19: 0x022E71CD AB080000 0000000C C1020FB7 00CDB3
4614321	10	6	82: 0x21EC6CCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0246223D 162E000A 8A022600 83FB
4614328	6	10	19: 0x022E6CCD AB0A0000 0000000C C1020FB7 007322
4614532	6	3	82: 0x21ECBDCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BB223D 162E000A 8A022600 E61C
4614538	3	6	19: 0x022EBDCD AB060000 0000000C C1020FD6 006D1F
4614757	3	1	82: 0x21EC03CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8A022600 3A35
4614764	1	3	19: 0x022E03CD AB030000 0000000C C1020FB7 0014DA
4615313	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4FB00400 0000011C 0001C800 011B0032 F9
4615328	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 50B00400 0001011C 0001C800 011B0006 D5
4615343	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 51B00400 0001011C 0001C800 011B001D 64
4615357	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 52B00400 0002011C 0001C800 011B00BF 37
4615372	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 53B00400 0002011C 0001C800 011B00A4 86
4615388	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 54B00400 0002011C 0001C800 011B0021 75
4615402	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 55B00400 0002011C 0001C800 011B003A C4
4615417	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 56B00400 0003011C 0001C800 011B0029 3E
4615432	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 57B00400 0003011C 0001C800 011B0032 8F
4615448	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 58B00400 0003011C 0001C800 011B00C5 2D
4615463	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 59B00400 0003011C 0001C800 011B00DE 9C
4616288	3	1	82: 0x21EC04CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8A092600 3078
4616295	1	3	19: 0x022E04CD AB030000 0000000C C1020FB7 00D32A
4619351	2	1	82: 0x21ECFACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8A0A2600 DFC5
4619358	1	2	19: 0x022EFACD AB020000 0000000C C1020FB7 00E30D
4621153	5	2	23: 0x21EC74CD AB020000 0000000C C1050000 0000000C C123E3
4621158	2	5	19: 0x022E74CD AB050000 0000000C C1020F6E 013BC0
4621273	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DCB10400 0000011C 0001C800 011B0037 C2
4621288	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DDB10400 0001011C 0001C800 011B0078 A5
4621303	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DEB10400 0001011C 0001C800 011B0037 84
4621318	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DFB10400 0002011C 0001C800 011B00C1 47
4621333	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E0B10400 0002011C 0001C800 011B0078 F0
4621348	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E1B10400 0002011C 0001C800 011B0010 BB
4621363	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E2B10400 0002011C 0001C800 011B005F 9A
4621378	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E3B10400 0003011C 0001C800 011B0018 F0
4621393	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E4B10400 0003011C 0001C800 011B00EE F9
4621408	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E5B10400 0003011C 0001C800 011B0086 B2
4621423	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E6B10400 0003011C 0001C800 011B00C9 93
4626033	8	4	82: 0x21EC72CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 8A042600 F90C
4626039	4	8	19: 0x022E72CD AB080000 0000000C C1020FB7 00B36B
4626258	4	2	82: 0x21ECBBCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8A042600 1532
4626265	2	4	19: 0x022EBBCD AB040000 0000000C C1020FB7 00B6D9
4626498	2	1	82: 0x21ECFBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8A042600 E04D
4626505	1	2	19: 0x022EFBCD AB020000 0000000C C1020FB7 00C945
4627234	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69B30400 0000011C 0001C800 011B0038 8F
4627249	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6AB30400 0001011C 0001C800 011B0023 78
4627264	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6BB30400 0001011C 0001C800 011B0038 C9
4627279	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6CB30400 0002011C 0001C800 011B0023 B2
4627294	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6DB30400 0002011C 0001C800 011B0038 03
4627309	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6EB30400 0002011C 0001C800 011B0004 D8
4627324	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6FB30400 0002011C 0001C800 011B001F 69
4627339	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70B30400 0003011C 0001C800 011B0023 48
4627354	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 71B30400 0003011C 0001C800 011B0038 F9
4627369	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 72B30400 0003011C 0001C800 011B0004 22
4627384	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 73B30400 0003011C 0001C800 011B001F 93
4630913	10	6	102: 0x21EC6DCD AB060000 0000000C C10A0000 0000000C C17A333A 9B01060B 1EF00246 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6285
4630920	6	10	19: 0x022E6DCD AB0A0000 0000000C C1020FB7 00596A
4631633	6	3	82: 0x21ECBECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B2223D 162E000A 8A062600 FC84
4631640	3	6	19: 0x022EBECD AB060000 0000000C C1020FD6 0013C7
4631859	3	1	82: 0x21EC05CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8A062600 08E5
4631865	1	3	19: 0x022E05CD AB030000 0000000C C1020FB7 00F962
4633195	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F6B40400 0000011C 0001C800 011B009B C3
4633210	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F7B40400 0001011C 0001C800 011B00D4 A4
4633225	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F8B40400 0001011C 0001C800 011B0050 FC
4633240	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F9B40400 0002011C 0001C800 011B00A6 3F
4633255	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FAB40400 0002011C 0001C800 011B00E9 1E
4633270	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FBB40400 0002011C 0001C800 011B0081 55
4633285	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FCB40400 0002011C 0001C800 011B0077 5C
4633300	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FDB40400 0003011C 0001C800 011B0030 36
4633315	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FEB40400 0003011C 0001C800 011B007F 17
