2739797	5	2	102: 0x21EC32CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 58A6
2739805	2	5	19: 0x022E32CD AB050000 0000000C C1020FD6 004306
2741329	4	2	82: 0x21EC3ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB080500 32A7
2741335	2	4	19: 0x022E3ACD AB040000 0000000C C1020FD6 0064D2
2741569	2	1	82: 0x21EC40CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB080500 C531
2741576	1	2	19: 0x022E40CD AB020000 0000000C C1020FB7 008D1C
2743446	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5DC90200 0000011C 0001C800 011B00E2 77
2743461	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5EC90200 0001011C 0001C800 011B00F9 80
2743476	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5FC90200 0001011C 0001C800 011B00E2 31
2743491	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 60C90200 0002011C 0001C800 011B00B6 F4
2743506	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 61C90200 0002011C 0001C800 011B00AD 45
2743521	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 62C90200 0002011C 0001C800 011B0091 9E
2743536	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 63C90200 0002011C 0001C800 011B008A 2F
2743551	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 64C90200 0003011C 0001C800 011B0020 FD
2743566	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 65C90200 0003011C 0001C800 011B003B 4C
2743581	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 66C90200 0003011C 0001C800 011B0007 97
2743596	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 67C90200 0003011C 0001C800 011B001C 26
2749407	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EACA0200 0000011C 0001C800 011B0053 D4
2749422	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EBCA0200 0001011C 0001C800 011B001C B3
2749437	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ECCA0200 0001011C 0001C800 011B00EA BA
2749452	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EDCA0200 0002011C 0001C800 011B001C 79
2749467	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EECA0200 0002011C 0001C800 011B0053 58
2749482	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EFCA0200 0002011C 0001C800 011B003B 13
2749497	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F0CA0200 0002011C 0001C800 011B005B E9
2749512	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F1CA0200 0003011C 0001C800 011B001C 83
2749527	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F2CA0200 0003011C 0001C800 011B0053 A2
2749542	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F3CA0200 0003011C 0001C800 011B003B E9
2749557	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F4CA0200 0003011C 0001C800 011B00CD E0
2750428	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CF1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000280A
2755368	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 77CC0200 0000011C 0001C800 011B004E 76
2755383	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 78CC0200 0001011C 0001C800 011B009E F8
2755398	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 79CC0200 0001011C 0001C800 011B0085 49
2755413	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7ACC0200 0002011C 0001C800 011B0027 1A
2755428	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7BCC0200 0002011C 0001C800 011B003C AB
2755443	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7CCC0200 0002011C 0001C800 011B00B9 58
2755458	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7DCC0200 0002011C 0001C800 011B00A2 E9
2755473	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7ECC0200 0003011C 0001C800 011B00B1 13
2755488	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7FCC0200 0003011C 0001C800 011B00AA A2
2755503	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 80CC0200 0003011C 0001C800 011B00A7 4B
2755518	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 81CC0200 0003011C 0001C800 011B00BC FA
2760968	2	1	23: 0x21EC41CD AB010000 0000000C C1020000 0000000C C158AF
2760973	1	2	19: 0x022E41CD AB020000 0000000C C1020FB7 00A754
2761329	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 04CE0200 0000011C 0001C800 011B006B 27
2761343	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 05CE0200 0001011C 0001C800 011B0024 40
2761358	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 06CE0200 0001011C 0001C800 011B006B 61
2761373	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 07CE0200 0002011C 0001C800 011B009D A2
2761388	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 08CE0200 0002011C 0001C800 011B0019 FA
2761403	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 09CE0200 0002011C 0001C800 011B0071 B1
2761418	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0ACE0200 0002011C 0001C800 011B003E 90
2761433	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0BCE0200 0003011C 0001C800 011B0079 FA
2761448	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0CCE0200 0003011C 0001C800 011B008F F3
2761463	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0DCE0200 0003011C 0001C800 011B00E7 B8
2761478	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0ECE0200 0003011C 0001C800 011B00A8 99
2767289	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 91CF0200 0000011C 0001C800 011B0083 A4
2767304	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 92CF0200 0001011C 0001C800 011B0098 53
2767319	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 93CF0200 0001011C 0001C800 011B0083 E2
2767334	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 94CF0200 0002011C 0001C800 011B0098 99
2767349	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 95CF0200 0002011C 0001C800 011B0083 28
2767364	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 96CF0200 0002011C 0001C800 011B00BF F3
2767379	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 97CF0200 0002011C 0001C800 011B00A4 42
2767394	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 98CF0200 0003011C 0001C800 011B007C C1
2767409	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 99CF0200 0003011C 0001C800 011B0067 70
2767424	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9ACF0200 0003011C 0001C800 011B005B AB
2767439	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9BCF0200 0003011C 0001C800 011B0040 1A
2772244	8	4	102: 0x21EC35CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 63FB
2772251	4	8	19: 0x022E35CD AB080000 0000000C C1020FD6 004B7C
2773250	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1ED10200 0000011C 0001C800 011B009A 0D
2773265	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1FD10200 0001011C 0001C800 011B00D5 6A
2773280	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 20D10200 0001011C 0001C800 011B006C DD
2773295	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 21D10200 0002011C 0001C800 011B009A 1E
2773310	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22D10200 0002011C 0001C800 011B00D5 3F
2773325	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 23D10200 0002011C 0001C800 011B00BD 74
2773340	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 24D10200 0002011C 0001C800 011B004B 7D
2773355	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 25D10200 0003011C 0001C800 011B000C 17
2773370	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 26D10200 0003011C 0001C800 011B0043 36
2773385	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 27D10200 0003011C 0001C800 011B002B 7D
2773400	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 28D10200 0003011C 0001C800 011B00AF 25
2779091	3	1	23: 0x21EC48CD AB010000 0000000C C1030000 0000000C C1A207
2779095	1	3	19: 0x022E48CD AB030000 0000000C C1020FD6 0027B4
2779106	4	2	23: 0x21EC3BCD AB020000 0000000C C1040000 0000000C C169C0
2779110	2	4	19: 0x022E3BCD AB040000 0000000C C1020FD6 004E9A
2779211	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ABD20200 0000011C 0001C800 011B007F 3E
2779226	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ACD20200 0001011C 0001C800 011B00DD E1
2779241	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ADD20200 0001011C 0001C800 011B00C6 50
2779256	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AED20200 0002011C 0001C800 011B0064 03
2779271	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AFD20200 0002011C 0001C800 011B007F B2
2779286	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B0D20200 0002011C 0001C800 011B006C B2
2779301	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B1D20200 0002011C 0001C800 011B0077 03
2779316	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B2D20200 0003011C 0001C800 011B0064 F9
2779331	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B3D20200 0003011C 0001C800 011B007F 48
2779346	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B4D20200 0003011C 0001C800 011B00FA BB
2779361	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B5D20200 0003011C 0001C800 011B00E1 0A
2780187	10	6	102: 0x21EC33CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C0A9
2780194	6	10	19: 0x022E33CD AB0A0000 0000000C C1020FB7 0090BA
2781253	4	9	102: 0x21EC3CCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7432
2781260	9	4	19: 0x022E3CCD AB040000 0000000C C1020F00 006261
2782184	7	3	102: 0x21EC33CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E1FD
2782191	3	7	19: 0x022E33CD AB070000 0000000C C1020FB7 005F30
2782484	11	6	102: 0x21EC35CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5011
2782491	6	11	19: 0x022E35CD AB0B0000 0000000C C1020FB7 002887
2785172	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38D40200 0000011C 0001C800 011B00FD 75
2785187	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39D40200 0001011C 0001C800 011B00B2 12
2785202	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3AD40200 0001011C 0001C800 011B00FD 33
2785217	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3BD40200 0002011C 0001C800 011B000B F0
2785232	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3CD40200 0002011C 0001C800 011B00FD F9
2785247	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3DD40200 0002011C 0001C800 011B0095 B2
2785262	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3ED40200 0002011C 0001C800 011B00DA 93
2785277	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3FD40200 0003011C 0001C800 011B009D F9
2785292	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 40D40200 0003011C 0001C800 011B0096 D5
2785307	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 41D40200 0003011C 0001C800 011B00FE 9E
2785322	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 42D40200 0003011C 0001C800 011B00B1 BF
2791133	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5D50200 0000011C 0001C800 011B000C 71
2791148	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6D50200 0001011C 0001C800 011B0017 86
2791163	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7D50200 0001011C 0001C800 011B000C 37
2791177	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8D50200 0002011C 0001C800 011B0065 1D
2791193	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9D50200 0002011C 0001C800 011B007E AC
2791207	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CAD50200 0002011C 0001C800 011B0042 77
2791223	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CBD50200 0002011C 0001C800 011B0059 C6
2791237	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CCD50200 0003011C 0001C800 011B00F3 14
2791252	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CDD50200 0003011C 0001C800 011B00E8 A5
2791267	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CED50200 0003011C 0001C800 011B00D4 7E
2791282	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CFD50200 0003011C 0001C800 011B00CF CF
2796207	5	2	23: 0x21EC33CD AB020000 0000000C C1050000 0000000C C1DAFB
2796212	2	5	19: 0x022E33CD AB050000 0000000C C1020FD6 00694E
2797093	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 52D70200 0000011C 0001C800 011B008E E1
2797108	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 53D70200 0001011C 0001C800 011B00C1 86
2797123	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 54D70200 0001011C 0001C800 011B0037 8F
2797138	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 55D70200 0002011C 0001C800 011B00C1 4C
2797153	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 56D70200 0002011C 0001C800 011B008E 6D
2797168	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 57D70200 0002011C 0001C800 011B00E6 26
2797183	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 58D70200 0002011C 0001C800 011B0062 7E
2797198	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 59D70200 0003011C 0001C800 011B0025 14
2797213	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5AD70200 0003011C 0001C800 011B006A 35
2797228	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5BD70200 0003011C 0001C800 011B0002 7E
2797243	6	3	23: 0x21EC41CD AB030000 0000000C C1060000 0000000C C1B7AD
2797243	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5CD70200 0003011C 0001C800 011B00F4 77
2797248	3	6	19: 0x022E41CD AB060000 0000000C C1020FD6 005C2D
2803054	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DFD80200 0000011C 0001C800 011B00FE 70
2803069	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E0D80200 0001011C 0001C800 011B0013 11
2803084	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E1D80200 0001011C 0001C800 011B0008 A0
2803099	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E2D80200 0002011C 0001C800 011B00AA F3
2803114	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E3D80200 0002011C 0001C800 011B00B1 42
2803129	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E4D80200 0002011C 0001C800 011B0034 B1
2803144	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E5D80200 0002011C 0001C800 011B002F 00
2803159	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E6D80200 0003011C 0001C800 011B003C FA
2803174	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E7D80200 0003011C 0001C800 011B0027 4B
2803189	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E8D80200 0003011C 0001C800 011B00D0 E9
2803204	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E9D80200 0003011C 0001C800 011B00CB 58
2809015	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6CDA0200 0000011C 0001C800 011B001C 85
2809030	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6DDA0200 0001011C 0001C800 011B0053 E2
2809045	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6EDA0200 0001011C 0001C800 011B001C C3
2809060	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6FDA0200 0002011C 0001C800 011B00EA 00
2809075	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 70DA0200 0002011C 0001C800 011B008A FA
2809090	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 71DA0200 0002011C 0001C800 011B00E2 B1
2809105	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 72DA0200 0002011C 0001C800 011B00AD 90
2809120	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 73DA0200 0003011C 0001C800 011B00EA FA
2809135	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 74DA0200 0003011C 0001C800 011B001C F3
2809150	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 75DA0200 0003011C 0001C800 011B0074 B8
2809165	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 76DA0200 0003011C 0001C800 011B003B 99
2812784	2	1	82: 0x21EC42CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB0A0500 20B5
2812790	1	2	19: 0x022E42CD AB020000 0000000C C1020FB7 00D98C
2814105	8	4	23: 0x21EC36CD AB040000 0000000C C1080000 0000000C C11BB3
2814109	4	8	19: 0x022E36CD AB080000 0000000C C1020FD6 0035A4
2814976	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F9DB0200 0000011C 0001C800 011B00F4 06
2814991	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FADB0200 0001011C 0001C800 011B00EF F1
2815006	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FBDB0200 0001011C 0001C800 011B00F4 40
2815021	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FCDB0200 0002011C 0001C800 011B00EF 3B
2815036	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FDDB0200 0002011C 0001C800 011B00F4 8A
2815051	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FEDB0200 0002011C 0001C800 011B00C8 51
2815066	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FFDB0200 0002011C 0001C800 011B00D3 E0
2815081	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 00DC0200 0003011C 0001C800 011B0076 58
2815096	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 01DC0200 0003011C 0001C800 011B006D E9
2815111	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 02DC0200 0003011C 0001C800 011B0051 32
2815126	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 03DC0200 0003011C 0001C800 011B004A 83
2820937	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86DD0200 0000011C 0001C800 011B00A3 DD
2820952	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87DD0200 0001011C 0001C800 011B00EC BA
2820967	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88DD0200 0001011C 0001C800 011B0068 E2
2820982	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89DD0200 0002011C 0001C800 011B009E 21
2820997	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8ADD0200 0002011C 0001C800 011B00D1 00
2821012	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8BDD0200 0002011C 0001C800 011B00B9 4B
2821027	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8CDD0200 0002011C 0001C800 011B004F 42
2821042	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8DDD0200 0003011C 0001C800 011B0008 28
2821057	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8EDD0200 0003011C 0001C800 011B0047 09
2821072	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8FDD0200 0003011C 0001C800 011B002F 42
2821087	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 90DD0200 0003011C 0001C800 011B004F B8
2826898	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13DF0200 0000011C 0001C800 011B0075 DD
2826912	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14DF0200 0001011C 0001C800 011B00D7 02
2826927	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15DF0200 0001011C 0001C800 011B00CC B3
2826942	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16DF0200 0002011C 0001C800 011B006E E0
2826957	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17DF0200 0002011C 0001C800 011B0075 51
2826972	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 18DF0200 0002011C 0001C800 011B0082 F3
2826987	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 19DF0200 0002011C 0001C800 011B0099 42
2827002	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1ADF0200 0003011C 0001C800 011B008A B8
2827017	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1BDF0200 0003011C 0001C800 011B0091 09
2827032	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1CDF0200 0003011C 0001C800 011B0014 FA
2827047	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1DDF0200 0003011C 0001C800 011B000F 4B
2832858	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0E00200 0000011C 0001C800 011B00CF 39
2832873	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1E00200 0001011C 0001C800 011B0080 5E
2832888	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2E00200 0001011C 0001C800 011B00CF 7F
2832903	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3E00200 0002011C 0001C800 011B0039 BC
2832918	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4E00200 0002011C 0001C800 011B00CF B5
2832933	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A5E00200 0002011C 0001C800 011B00A7 FE
2832948	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A6E00200 0002011C 0001C800 011B00E8 DF
2832963	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A7E00200 0003011C 0001C800 011B00AF B5
2832978	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A8E00200 0003011C 0001C800 011B002B ED
2832993	9	4	23: 0x21EC35CD AB040000 0000000C C1090000 0000000C C16E8F
