3727307	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 43C90300 0002011C 0001C800 011B00CF 9E
3727322	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 44C90300 0002011C 0001C800 011B0039 97
3727336	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 45C90300 0003011C 0001C800 011B007E FD
3727367	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 47C90300 0003011C 0001C800 011B0059 97
3727382	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 48C90300 0003011C 0001C800 011B00DD CF
3732321	6	10	102: 0x21EC5CCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2CE5
3732329	10	6	19: 0x022E5CCD AB060000 0000000C C1020F00 00B2B5
3733193	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CBCA0300 0000011C 0001C800 011B000D D4
3733207	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CCCA0300 0001011C 0001C800 011B00AF 0B
3733222	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CDCA0300 0001011C 0001C800 011B00B4 BA
3733237	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CECA0300 0002011C 0001C800 011B0016 E9
3733252	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CFCA0300 0002011C 0001C800 011B000D 58
3733267	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D0CA0300 0002011C 0001C800 011B001E 58
3733282	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D1CA0300 0002011C 0001C800 011B0005 E9
3733297	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D2CA0300 0003011C 0001C800 011B0016 13
3733327	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D4CA0300 0003011C 0001C800 011B0088 51
3733342	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D5CA0300 0003011C 0001C800 011B0093 E0
3739153	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58CC0300 0000011C 0001C800 011B008F 9F
3739168	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59CC0300 0001011C 0001C800 011B00C0 F8
3739183	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5ACC0300 0001011C 0001C800 011B008F D9
3739198	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5BCC0300 0002011C 0001C800 011B0079 1A
3739213	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5CCC0300 0002011C 0001C800 011B008F 13
3739228	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5DCC0300 0002011C 0001C800 011B00E7 58
3739243	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5ECC0300 0002011C 0001C800 011B00A8 79
3739258	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5FCC0300 0003011C 0001C800 011B00EF 13
3739288	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 61CC0300 0003011C 0001C800 011B003E EF
3739303	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 62CC0300 0003011C 0001C800 011B0071 CE
3744994	9	4	23: 0x21EC25CD AB040000 0000000C C1090000 0000000C C167F3
3744998	4	9	19: 0x022E25CD AB090000 0000000C C1020FD6 00FA5B
3745024	11	6	23: 0x21EC44CD AB060000 0000000C C10B0000 0000000C C1577F
3745028	6	11	19: 0x022E44CD AB0B0000 0000000C C1020FB7 008DBB
3745114	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5CD0300 0000011C 0001C800 011B00CC 00
3745129	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6CD0300 0001011C 0001C800 011B00D7 F7
3745144	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7CD0300 0001011C 0001C800 011B00CC 46
3745159	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8CD0300 0002011C 0001C800 011B00A5 6C
3745174	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9CD0300 0002011C 0001C800 011B00BE DD
3745189	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EACD0300 0002011C 0001C800 011B0082 06
3745204	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EBCD0300 0002011C 0001C800 011B0099 B7
3745219	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ECCD0300 0003011C 0001C800 011B0033 65
3745249	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EECD0300 0003011C 0001C800 011B0014 0F
3745264	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EFCD0300 0003011C 0001C800 011B000F BE
3750324	5	2	102: 0x21EC4BCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0799
3750331	2	5	19: 0x022E4BCD AB050000 0000000C C1020FB7 001917
3751075	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72CF0300 0000011C 0001C800 011B004E 90
3751090	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73CF0300 0001011C 0001C800 011B0001 F7
3751105	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74CF0300 0001011C 0001C800 011B00F7 FE
3751120	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75CF0300 0002011C 0001C800 011B0001 3D
3751135	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76CF0300 0002011C 0001C800 011B004E 1C
3751150	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 77CF0300 0002011C 0001C800 011B0026 57
3751165	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 78CF0300 0002011C 0001C800 011B00A2 0F
3751180	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79CF0300 0003011C 0001C800 011B00E5 65
3751210	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7BCF0300 0003011C 0001C800 011B00C2 0F
3751225	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7CCF0300 0003011C 0001C800 011B0034 06
3756210	7	3	102: 0x21EC45CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AE57
3756217	3	7	19: 0x022E45CD AB070000 0000000C C1020FD6 00B080
3757036	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FFD00300 0000011C 0001C800 011B00E9 D7
3757051	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00D10300 0001011C 0001C800 011B0029 6C
3757066	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01D10300 0001011C 0001C800 011B0032 DD
3757081	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02D10300 0002011C 0001C800 011B0090 8E
3757096	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03D10300 0002011C 0001C800 011B008B 3F
3757111	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 04D10300 0002011C 0001C800 011B000E CC
3757126	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05D10300 0002011C 0001C800 011B0015 7D
3757141	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06D10300 0003011C 0001C800 011B0006 87
3757171	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 08D10300 0003011C 0001C800 011B00EA 94
3757186	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 09D10300 0003011C 0001C800 011B00F1 25
3758072	4	8	102: 0x21EC51CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E986
3758079	8	4	19: 0x022E51CD AB040000 0000000C C1020F00 00E886
3758387	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8C61EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000335B
3761105	3	6	102: 0x21EC63CD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C5B8
3761112	6	3	19: 0x022E63CD AB030000 0000000C C1020F00 00197B
3762997	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CD20300 0000011C 0001C800 011B00CC 86
3763012	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DD20300 0001011C 0001C800 011B0083 E1
3763027	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8ED20300 0001011C 0001C800 011B00CC C0
3763041	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FD20300 0002011C 0001C800 011B003A 03
3763056	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90D20300 0002011C 0001C800 011B005A F9
3763071	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 91D20300 0002011C 0001C800 011B0032 B2
3763086	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92D20300 0002011C 0001C800 011B007D 93
3763101	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93D20300 0003011C 0001C800 011B003A F9
3763131	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 95D20300 0003011C 0001C800 011B00A4 BB
3763146	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 96D20300 0003011C 0001C800 011B00EB 9A
3768957	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19D40300 0000011C 0001C800 011B00A3 75
3768972	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1AD40300 0001011C 0001C800 011B00B8 82
3768987	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BD40300 0001011C 0001C800 011B00A3 33
3769002	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CD40300 0002011C 0001C800 011B00B8 48
3769017	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DD40300 0002011C 0001C800 011B00A3 F9
3769032	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1ED40300 0002011C 0001C800 011B009F 22
3769047	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1FD40300 0002011C 0001C800 011B0084 93
3769062	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20D40300 0003011C 0001C800 011B0061 FF
3769092	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 22D40300 0003011C 0001C800 011B0046 95
3769107	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 23D40300 0003011C 0001C800 011B005D 24
3771029	2	4	102: 0x21EC5BCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8CC8
3771037	4	2	19: 0x022E5BCD AB020000 0000000C C1020F00 000340
3774813	2	1	23: 0x21EC5CCD AB010000 0000000C C1020000 0000000C C112A7
3774818	1	2	19: 0x022E5CCD AB020000 0000000C C1020FD6 002FBB
3774918	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6D50300 0000011C 0001C800 011B00B4 7A
3774933	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7D50300 0001011C 0001C800 011B00FB 1D
3774948	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8D50300 0001011C 0001C800 011B007F 45
3774963	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9D50300 0002011C 0001C800 011B0089 86
3774978	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AAD50300 0002011C 0001C800 011B00C6 A7
3774993	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ABD50300 0002011C 0001C800 011B00AE EC
3775008	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ACD50300 0002011C 0001C800 011B0058 E5
3775023	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ADD50300 0003011C 0001C800 011B001F 8F
3775053	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AFD50300 0003011C 0001C800 011B0038 E5
3775068	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B0D50300 0003011C 0001C800 011B0058 1F
3777110	3	1	82: 0x21EC64CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9090700 9B24
3777117	1	3	19: 0x022E64CD AB030000 0000000C C1020FD6 003580
3780503	10	6	102: 0x21EC48CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E20F
3780511	6	10	19: 0x022E48CD AB0A0000 0000000C C1020FB7 001347
3780879	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33D70300 0000011C 0001C800 011B0062 7A
3780894	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34D70300 0001011C 0001C800 011B00C0 A5
3780909	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35D70300 0001011C 0001C800 011B00DB 14
3780924	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36D70300 0002011C 0001C800 011B0079 47
3780939	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37D70300 0002011C 0001C800 011B0062 F6
3780954	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 38D70300 0002011C 0001C800 011B0095 54
3780969	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39D70300 0002011C 0001C800 011B008E E5
3780984	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3AD70300 0003011C 0001C800 011B009D 1F
3781014	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3CD70300 0003011C 0001C800 011B0003 5D
3781029	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3DD70300 0003011C 0001C800 011B0018 EC
3783056	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
3786840	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0D80300 0000011C 0001C800 011B0002 76
3786855	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1D80300 0001011C 0001C800 011B004D 11
3786870	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2D80300 0001011C 0001C800 011B0002 30
3786885	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3D80300 0002011C 0001C800 011B00F4 F3
3786900	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4D80300 0002011C 0001C800 011B0002 FA
3786915	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C5D80300 0002011C 0001C800 011B006A B1
3786930	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6D80300 0002011C 0001C800 011B0025 90
3786945	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7D80300 0003011C 0001C800 011B0062 FA
3786975	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C9D80300 0003011C 0001C800 011B008E E9
3786990	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CAD80300 0003011C 0001C800 011B00C1 C8
3787110	8	4	102: 0x21EC46CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AAF6
3787117	4	8	19: 0x022E46CD AB080000 0000000C C1020FD6 00BAD0
3792170	3	1	23: 0x21EC65CD AB010000 0000000C C1030000 0000000C C1F38B
3792175	1	3	19: 0x022E65CD AB030000 0000000C C1020FD6 001FC8
3792695	4	2	23: 0x21EC52CD AB020000 0000000C C1040000 0000000C C10BE9
3792700	2	4	19: 0x022E52CD AB040000 0000000C C1020FB7 00F029
3792801	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DDA0300 0000011C 0001C800 011B0042 85
3792816	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EDA0300 0001011C 0001C800 011B0059 72
3792831	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FDA0300 0001011C 0001C800 011B0042 C3
3792846	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50DA0300 0002011C 0001C800 011B00CF 4B
3792861	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51DA0300 0002011C 0001C800 011B00D4 FA
3792876	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 52DA0300 0002011C 0001C800 011B00E8 21
3792891	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53DA0300 0002011C 0001C800 011B00F3 90
3792905	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54DA0300 0003011C 0001C800 011B0059 42
3792936	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 56DA0300 0003011C 0001C800 011B007E 28
3792951	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 57DA0300 0003011C 0001C800 011B0065 99
3798446	6	11	102: 0x21EC5DCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 24E3
3798453	11	6	19: 0x022E5DCD AB060000 0000000C C1020F00 0098FD
3798761	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DADB0300 0000011C 0001C800 011B00FE 96
3798776	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBDB0300 0001011C 0001C800 011B00B1 F1
3798791	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCDB0300 0001011C 0001C800 011B0047 F8
3798806	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDDB0300 0002011C 0001C800 011B00B1 3B
3798821	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEDB0300 0002011C 0001C800 011B00FE 1A
3798836	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DFDB0300 0002011C 0001C800 011B0096 51
3798851	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0DB0300 0002011C 0001C800 011B002F E6
3798866	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1DB0300 0003011C 0001C800 011B0068 8C
3798896	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E3DB0300 0003011C 0001C800 011B004F E6
3798911	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E4DB0300 0003011C 0001C800 011B00B9 EF
3804167	2	1	82: 0x21EC5DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A90A0700 BDB3
3804173	1	2	19: 0x022E5DCD AB020000 0000000C C1020FD6 0005F3
3804722	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67DD0300 0000011C 0001C800 011B003A 79
3804737	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68DD0300 0001011C 0001C800 011B00EA F7
3804752	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69DD0300 0001011C 0001C800 011B00F1 46
3804767	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6ADD0300 0002011C 0001C800 011B0053 15
3804782	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BDD0300 0002011C 0001C800 011B0048 A4
3804797	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6CDD0300 0002011C 0001C800 011B00CD 57
3804812	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6DDD0300 0002011C 0001C800 011B00D6 E6
3804827	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6EDD0300 0003011C 0001C800 011B00C5 1C
3804857	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 70DD0300 0003011C 0001C800 011B00CD AD
3804872	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 71DD0300 0003011C 0001C800 011B00D6 1C
3810323	6	3	23: 0x21EC5ECD AB030000 0000000C C1060000 0000000C C17E8B
3810327	3	6	19: 0x022E5ECD AB060000 0000000C C1020FD6 000D2E
3810563	5	2	23: 0x21EC4CCD AB020000 0000000C C1050000 0000000C C134DD
3810567	2	5	19: 0x022E4CCD AB050000 0000000C C1020FB7 00DEE7
3810683	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4DE0300 0000011C 0001C800 011B00EB BF
3810698	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5DE0300 0001011C 0001C800 011B00A4 D8
3810713	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6DE0300 0001011C 0001C800 011B00EB F9
3810728	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7DE0300 0002011C 0001C800 011B001D 3A
3810743	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8DE0300 0002011C 0001C800 011B0099 62
3810758	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F9DE0300 0002011C 0001C800 011B00F1 29
3810773	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FADE0300 0002011C 0001C800 011B00BE 08
3810788	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBDE0300 0003011C 0001C800 011B00F9 62
3810818	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FDDE0300 0003011C 0001C800 011B0067 20
3810833	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FEDE0300 0003011C 0001C800 011B0028 01
3816644	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81E00300 0000011C 0001C800 011B0091 39
3816659	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82E00300 0001011C 0001C800 011B008A CE
3816674	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83E00300 0001011C 0001C800 011B0091 7F
3816689	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84E00300 0002011C 0001C800 011B008A 04
3816704	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85E00300 0002011C 0001C800 011B0091 B5
3816719	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 86E00300 0002011C 0001C800 011B00AD 6E
3816734	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87E00300 0002011C 0001C800 011B00B6 DF
3816749	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88E00300 0003011C 0001C800 011B006E 5C
3816779	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8AE00300 0003011C 0001C800 011B0049 36
3816794	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8BE00300 0003011C 0001C800 011B0052 87
3822605	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EE20300 0000011C 0001C800 011B0085 5A
3822620	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FE20300 0001011C 0001C800 011B00CA 3D
3822635	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10E20300 0001011C 0001C800 011B00AA C7
3822650	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11E20300 0002011C 0001C800 011B005C 04
3822665	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12E20300 0002011C 0001C800 011B0013 25
3822680	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 13E20300 0002011C 0001C800 011B007B 6E
3822695	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14E20300 0002011C 0001C800 011B008D 67
3822710	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15E20300 0003011C 0001C800 011B00CA 0D
3822740	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 17E20300 0003011C 0001C800 011B00ED 67
3822755	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 18E20300 0003011C 0001C800 011B0069 3F
