5761596	5	1	82: 0x21EC3ACD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F106BF00 16B7
5761603	1	5	19: 0x022E3ACD AB050000 0000000C C1020FD6 003157
5765500	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9CDB0500 0000011C 0001C800 011B004F A8
5765515	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9DDB0500 0002011C 0001C800 011B0069 BB
5765530	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9EDB0500 0002011C 0001C800 011B0026 9A
5765545	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9FDB0500 0002011C 0001C800 011B00B9 2D
5765560	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A0DB0500 0001011C 0001C800 011B0069 EE
5769058	4	5	82: 0x21EC5ACD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0187223D 162E000A F007C000 E75B
5769065	5	4	19: 0x022E5ACD AB040000 0000000C C1020FD6 000F04
5769254	5	1	82: 0x21EC3BCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F007C000 6661
5769260	1	5	19: 0x022E3BCD AB050000 0000000C C1020FD6 001B1F
5771461	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29DD0500 0000011C 0001C800 011B00F9 16
5771476	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2ADD0500 0002011C 0001C800 011B008B 95
5771491	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2BDD0500 0002011C 0001C800 011B0090 24
5771506	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2CDD0500 0002011C 0001C800 011B00E2 2B
5771521	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2DDD0500 0001011C 0001C800 011B0090 EE
5775184	3	5	82: 0x21EC1ECD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018D223D 162E000A F008C000 63D6
5775191	5	3	19: 0x022E1ECD AB030000 0000000C C1020FB7 001149
5775380	5	1	82: 0x21EC3CCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F008C000 6AB3
5775386	1	5	19: 0x022E3CCD AB050000 0000000C C1020FD6 00DCEF
5776160	4	2	102: 0x21EC5BCD AB020000 0000000C C1040000 0000000C C17A333A 9B0106D6 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7B35
5776167	2	4	19: 0x022E5BCD AB040000 0000000C C1020F7A 007A4A
5777422	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6DE0500 0000011C 0001C800 011B00E3 A9
5777436	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7DE0500 0002011C 0001C800 011B00C5 BA
5777452	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8DE0500 0002011C 0001C800 011B0041 E2
5777466	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9DE0500 0002011C 0001C800 011B00DE 55
5777482	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BADE0500 0001011C 0001C800 011B00F8 00
5778443	5	1	82: 0x21EC3DCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F006C000 C563
5778449	1	5	19: 0x022E3DCD AB050000 0000000C C1020FD6 00F6A7
5783382	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43E00500 0000011C 0001C800 011B00EC 10
5783397	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44E00500 0002011C 0001C800 011B0027 BB
5783412	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45E00500 0002011C 0001C800 011B003C 0A
5783427	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46E00500 0002011C 0001C800 011B00F7 2D
5783442	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47E00500 0001011C 0001C800 011B0085 E8
5786656	5	4	102: 0x21EC3ECD AB040000 0000000C C1050000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A51C
5786663	4	5	19: 0x022E3ECD AB050000 0000000C C1020F00 006374
5789223	2	5	82: 0x21EC19CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A F009C000 7005
5789230	5	2	19: 0x022E19CD AB020000 0000000C C1020FB7 00833C
5789343	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D0E10500 0000011C 0001C800 011B00E9 2B
5789358	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D1E10500 0002011C 0001C800 011B00CF 38
5789373	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D2E10500 0002011C 0001C800 011B0080 19
5789388	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D3E10500 0002011C 0001C800 011B001F AE
5789403	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D4E10500 0001011C 0001C800 011B0080 D3
5789418	5	1	82: 0x21EC3FCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F009C000 6615
5789425	1	5	19: 0x022E3FCD AB050000 0000000C C1020FD6 00A237
5795304	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5DE30500 0000011C 0001C800 011B00A9 D8
5795319	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5EE30500 0002011C 0001C800 011B00DB 5B
5795334	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5FE30500 0002011C 0001C800 011B00C0 EA
5795349	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 60E30500 0002011C 0001C800 011B00FD 5B
5795364	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 61E30500 0001011C 0001C800 011B008F 9E
5801265	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EAE40500 0000011C 0001C800 011B00A1 88
5801280	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EBE40500 0002011C 0001C800 011B0087 9B
5801295	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ECE40500 0002011C 0001C800 011B0071 92
5801310	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EDE40500 0002011C 0001C800 011B00EE 25
5801325	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EEE40500 0001011C 0001C800 011B00C8 70
5805304	4	5	82: 0x21EC5CCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A EF07C100 8673
5805310	5	4	19: 0x022E5CCD AB040000 0000000C C1020FD6 00E2BC
5805499	5	1	82: 0x21EC40CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EF07C100 EE83
5805505	1	5	19: 0x022E40CD AB050000 0000000C C1020FD6 0098E2
5807226	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 77E60500 0000011C 0001C800 011B0005 D9
5807241	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 78E60500 0002011C 0001C800 011B00BC 23
5807256	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 79E60500 0002011C 0001C800 011B00A7 92
5807271	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7AE60500 0002011C 0001C800 011B006C B5
5807286	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7BE60500 0001011C 0001C800 011B001E 70
5809388	3	5	82: 0x21EC1FCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A EF08C100 331B
5809394	5	3	19: 0x022E1FCD AB030000 0000000C C1020FB7 003B01
5809583	5	1	82: 0x21EC41CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EF08C100 21BA
5809589	1	5	19: 0x022E41CD AB050000 0000000C C1020FD6 00B2AA
5813187	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 04E80500 0000011C 0001C800 011B00FA 94
5813201	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 05E80500 0002011C 0001C800 011B00DC 87
5813217	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 06E80500 0002011C 0001C800 011B0093 A6
5813231	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 07E80500 0002011C 0001C800 011B000C 11
5813246	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 08E80500 0001011C 0001C800 011B00E1 3D
5817496	5	1	82: 0x21EC42CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EF06C100 C0CB
5817502	1	5	19: 0x022E42CD AB050000 0000000C C1020FD6 00CC72
5819147	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 91E90500 0000011C 0001C800 011B0012 17
5819162	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 92E90500 0002011C 0001C800 011B0060 94
5819177	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 93E90500 0002011C 0001C800 011B007B 25
5819192	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 94E90500 0002011C 0001C800 011B0009 2A
5819207	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 95E90500 0001011C 0001C800 011B007B EF
5821895	2	5	82: 0x21EC1ACD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A EF09C100 FF3C
5821901	5	2	19: 0x022E1ACD AB020000 0000000C C1020FB7 00FDE4
5822090	5	1	82: 0x21EC43CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EF09C100 8A4C
5822097	1	5	19: 0x022E43CD AB050000 0000000C C1020FD6 00E63A
5823171	3	5	82: 0x21EC20CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A EE08C200 D3CE
5823178	5	3	19: 0x022E20CD AB030000 0000000C C1020F8D 01E815
5823367	5	1	82: 0x21EC44CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EE08C200 D896
5823373	1	5	19: 0x022E44CD AB050000 0000000C C1020F00 00CAC1
5825108	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1EEB0500 0000011C 0001C800 011B0006 74
5825123	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1FEB0500 0002011C 0001C800 011B0020 67
5825138	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 20EB0500 0002011C 0001C800 011B0099 D0
5825153	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 21EB0500 0002011C 0001C800 011B0006 67
5825168	5	3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22EB0500 0001011C 0001C800 011B0020 32
5825469	2	5	82: 0x21EC1BCD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A EE09C200 1A0F
5825475	5	2	19: 0x022E1BCD AB020000 0000000C C1020F00 00B1DB
5825664	5	1	82: 0x21EC45CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EE09C200 9A91
5825670	1	5	19: 0x022E45CD AB050000 0000000C C1020FD6 000B82
5831069	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ABEC0500 0000011C 0001C800 011B005A B4
5831084	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ACEC0500 0002011C 0001C800 011B0091 1F
5831099	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ADEC0500 0002011C 0001C800 011B008A AE
5831114	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AEEC0500 0002011C 0001C800 011B0041 89
5831129	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AFEC0500 0001011C 0001C800 011B0033 4C
5832300	5	1	82: 0x21EC46CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EE06C200 9EB7
5832307	1	5	19: 0x022E46CD AB050000 0000000C C1020FD6 00755A
5837030	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38EE0500 0000011C 0001C800 011B0061 0C
5837045	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39EE0500 0002011C 0001C800 011B0047 1F
5837060	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3AEE0500 0002011C 0001C800 011B0008 3E
5837075	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3BEE0500 0002011C 0001C800 011B0097 89
5837090	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3CEE0500 0001011C 0001C800 011B0008 F4
5842991	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5EF0500 0000011C 0001C800 011B0090 08
5843005	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6EF0500 0002011C 0001C800 011B00E2 8B
5843020	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7EF0500 0002011C 0001C800 011B00F9 3A
5843035	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8EF0500 0002011C 0001C800 011B00F9 64
5843051	5	2,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9EF0500 0001011C 0001C800 011B008B A1
5848185	3	5	23: 0x21EC21CD AB050000 0000000C C1030000 0000000C C1A206
5848190	5	3	19: 0x022E21CD AB030000 0000000C C1020FB7 009907
5848951	1	-	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 52F10500 0000011C 0001C800 011B001F 52
5848966	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 53F10500 0002011C 0001C800 011B0039 41
5848981	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 54F10500 0002011C 0001C800 011B00CF 48
5848996	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 55F10500 0002011C 0001C800 011B0050 FF
5849011	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 56F10500 0001011C 0001C800 011B0076 AA
5850227	4	5	82: 0x21EC5DCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A EE07C200 6340
5850234	5	4	19: 0x022E5DCD AB040000 0000000C C1020FD6 00C8F4
5850423	5	1	82: 0x21EC47CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EE07C200 590E
5850429	1	5	19: 0x022E47CD AB050000 0000000C C1020FD6 005F12
5854011	5	2	102: 0x21EC48CD AB020000 0000000C C1050000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B813
5854019	2	5	19: 0x022E48CD AB050000 0000000C C1020F2A 0FB59E
5854912	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DFF20500 0000011C 0001C800 011B00B5 DF
5854927	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E0F20500 0002011C 0001C800 011B0031 CA
5854942	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E1F20500 0002011C 0001C800 011B002A 7B
5854957	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E2F20500 0002011C 0001C800 011B00E1 5C
5854972	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E3F20500 0001011C 0001C800 011B0093 99
5856053	3	2	102: 0x21EC22CD AB020000 0000000C C1030000 0000000C C17A333A 9B0106D6 1EF00185 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BF06
5856060	2	3	19: 0x022E22CD AB030000 0000000C C1020F5C 00D6D2
5856353	4	5	82: 0x21EC5ECD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A ED07C300 792D
5856360	5	4	19: 0x022E5ECD AB040000 0000000C C1020FD6 00B62C
5856549	5	1	82: 0x21EC49CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A ED07C300 954C
5856555	1	5	19: 0x022E49CD AB050000 0000000C C1020FD6 00C0FB
5860873	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6CF40500 0000011C 0001C800 011B00EE D9
5860888	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6DF40500 0002011C 0001C800 011B00C8 CA
5860903	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6EF40500 0002011C 0001C800 011B0087 EB
5860918	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6FF40500 0002011C 0001C800 011B0018 5C
5860933	5	2,3	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 70F40500 0001011C 0001C800 011B0011 D2
5864266	3	5	82: 0x21EC23CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A ED08C300 D0E1
5864273	5	3	19: 0x022E23CD AB030000 0000000C C1020FB7 00CD97
5864461	5	1	82: 0x21EC4ACD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A ED08C300 14D4
5864468	1	5	19: 0x022E4ACD AB050000 0000000C C1020FD6 00BE23
5866834	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F9F50500 0000011C 0001C800 011B0006 5A
5866849	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FAF50500 0002011C 0001C800 011B0074 D9
5866864	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FBF50500 0002011C 0001C800 011B006F 68
5866879	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FCF50500 0002011C 0001C800 011B001D 67
5866894	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FDF50500 0001011C 0001C800 011B006F A2
5869311	5	1	82: 0x21EC4BCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A ED06C300 BB04
5869318	1	5	19: 0x022E4BCD AB050000 0000000C C1020FD6 00946B
5872795	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86F70500 0000011C 0001C800 011B00E8 72
5872810	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87F70500 0002011C 0001C800 011B00CE 61
5872825	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88F70500 0002011C 0001C800 011B004A 39
5872840	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89F70500 0002011C 0001C800 011B00D5 8E
5872855	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8AF70500 0001011C 0001C800 011B00F3 DB
5876773	2	5	82: 0x21EC1CCD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A ED09C300 D876
5876780	5	2	19: 0x022E1CCD AB020000 0000000C C1020FB7 00105C
5876969	5	1	82: 0x21EC4CCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A ED09C300 3268
5876975	1	5	19: 0x022E4CCD AB050000 0000000C C1020FD6 00539B
5878756	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13F90500 0000011C 0001C800 011B00E4 6E
5878771	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14F90500 0002011C 0001C800 011B002F C5
5878785	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15F90500 0002011C 0001C800 011B0034 74
5878800	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16F90500 0002011C 0001C800 011B00FF 53
5878815	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17F90500 0001011C 0001C800 011B008D 96
5883140	2	4	102: 0x21EC1DCD AB040000 0000000C C1020000 0000000C C17A333A 9B0106D9 1EF00180 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FB37
5883147	4	2	19: 0x022E1DCD AB020000 0000000C C1020F5C 000B19
5884716	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0FA0500 0000011C 0001C800 011B00EC E5
5884731	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1FA0500 0002011C 0001C800 011B00CA F6
5884746	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2FA0500 0002011C 0001C800 011B0085 D7
5884761	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3FA0500 0002011C 0001C800 011B001A 60
5884776	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4FA0500 0001011C 0001C800 011B0085 1D
5889731	5	1	82: 0x21EC4DCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EC06C400 CBBE
5889738	1	5	19: 0x022E4DCD AB050000 0000000C C1020FD6 0079D3
5890046	2	5	82: 0x21EC1ECD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A EC09C400 B4D3
5890053	5	2	19: 0x022E1ECD AB020000 0000000C C1020F8D 011F96
5890242	5	1	82: 0x21EC4ECD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EC09C400 CF98
5890248	1	5	19: 0x022E4ECD AB050000 0000000C C1020F00 00EC00
5890677	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2DFC0500 0000011C 0001C800 011B0015 E5
5890692	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2EFC0500 0002011C 0001C800 011B0067 66
5890707	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2FFC0500 0002011C 0001C800 011B007C D7
5890722	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 30FC0500 0002011C 0001C800 011B0098 2B
5890737	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 31FC0500 0001011C 0001C800 011B00EA EE
5896638	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BAFD0500 0000011C 0001C800 011B00A9 F6
5896653	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BBFD0500 0002011C 0001C800 011B008F E5
5896668	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BCFD0500 0002011C 0001C800 011B0079 EC
5896683	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BDFD0500 0002011C 0001C800 011B00E6 5B
5896698	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BEFD0500 0001011C 0001C800 011B00C0 0E
5901277	3	5	82: 0x21EC24CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A EC08C400 965E
5901284	5	3	19: 0x022E24CD AB030000 0000000C C1020FB7 000A67
