6850262	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBF50600 0002011C 0001C800 011B0070 D2
6850277	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCF50600 0002011C 0001C800 011B0086 DB
6850292	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDF50600 0002011C 0001C800 011B0019 6C
6850307	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEF50600 0001011C 0001C800 011B003F 39
6850937	2	5	82: 0x21EC4BCD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BB223D 162E000A CC09E400 991E
6850944	5	2	19: 0x022E4BCD AB020000 0000000C C1020FD6 000CE9
6851132	5	1	82: 0x21ECDACD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CC09E400 3E45
6851139	1	5	19: 0x022EDACD AB050000 0000000C C1020FB7 00A2C2
6856208	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67F70600 0000011C 0001C800 011B002B DD
6856223	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68F70600 0002011C 0001C800 011B0092 27
6856237	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69F70600 0002011C 0001C800 011B0089 96
6856252	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6AF70600 0002011C 0001C800 011B0042 B1
6856268	5	2,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BF70600 0001011C 0001C800 011B0030 74
6857063	3	5	82: 0x21EC4ACD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A CC08E400 354B
6857070	5	3	19: 0x022E4ACD AB030000 0000000C C1020FB7 00FE58
6857258	5	1	82: 0x21ECDBCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CC08E400 7C42
6857265	1	5	19: 0x022EDBCD AB050000 0000000C C1020FD6 0005F6
6861658	4	5	82: 0x21EC94CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BB223D 162E000A CC07E400 365A
6861664	5	4	19: 0x022E94CD AB040000 0000000C C1020FAB 016218
6861853	5	1	82: 0x21ECDCCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CC07E400 7090
6861860	1	5	19: 0x022EDCCD AB050000 0000000C C1020F00 00290D
6862168	1	-	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4F80600 0000011C 0001C800 011B0020 07
6862183	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5F80600 0002011C 0001C800 011B0006 14
6862198	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6F80600 0002011C 0001C800 011B0049 35
6862214	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7F80600 0002011C 0001C800 011B00D6 82
6862229	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8F80600 0001011C 0001C800 011B003B AE
6868129	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81FA0600 0000011C 0001C800 011B00E8 EE
6868144	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82FA0600 0002011C 0001C800 011B009A 6D
6868159	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83FA0600 0002011C 0001C800 011B0081 DC
6868174	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84FA0600 0002011C 0001C800 011B00F3 D3
6868189	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85FA0600 0001011C 0001C800 011B0081 16
6873144	3	5	82: 0x21EC4BCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A CB08E500 FA00
6873150	5	3	19: 0x022E4BCD AB030000 0000000C C1020FB7 00D410
6873339	5	1	82: 0x21ECDDCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CB08E500 46E7
6873346	1	5	19: 0x022EDDCD AB050000 0000000C C1020FB7 006532
6874090	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EFC0600 0000011C 0001C800 011B0045 7E
6874105	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FFC0600 0002011C 0001C800 011B0063 6D
6874120	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10FC0600 0002011C 0001C800 011B0003 97
6874135	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11FC0600 0002011C 0001C800 011B009C 20
6874150	5	2,3	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12FC0600 0001011C 0001C800 011B00BA 75
6879780	4	5	23: 0x21EC95CD AB050000 0000000C C1040000 0000000C C1CABB
6879785	5	4	19: 0x022E95CD AB040000 0000000C C1020FD6 007D01
6880051	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BFD0600 0000011C 0001C800 011B00AD FD
6880066	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CFD0600 0002011C 0001C800 011B0066 56
6880081	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DFD0600 0002011C 0001C800 011B007D E7
6880096	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EFD0600 0002011C 0001C800 011B00B6 C0
6880111	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FFD0600 0001011C 0001C800 011B00C4 05
6881507	5	1	82: 0x21ECDECD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CB06E500 A796
6881514	1	5	19: 0x022EDECD AB050000 0000000C C1020FB7 001BEA
6882078	4	5	82: 0x21EC96CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AA223D 162E000A CB07E500 5591
6882084	5	4	19: 0x022E96CD AB040000 0000000C C1020F8D 01D5FF
6882273	5	1	82: 0x21ECDFCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CB07E500 602F
6882280	1	5	19: 0x022EDFCD AB050000 0000000C C1020F00 0057D5
6886012	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28FF0600 0000011C 0001C800 011B004F 08
6886026	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29FF0600 0002011C 0001C800 011B0069 1B
6886041	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2AFF0600 0002011C 0001C800 011B0026 3A
6886057	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BFF0600 0002011C 0001C800 011B00B9 8D
6886072	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CFF0600 0001011C 0001C800 011B0026 F0
6891011	2	5	82: 0x21EC4CCD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B2223D 162E000A CB09E500 3F02
6891018	5	2	19: 0x022E4CCD AB020000 0000000C C1020FD6 00CB19
6891207	5	1	82: 0x21ECE0CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CB09E500 FC59
6891213	1	5	19: 0x022EE0CD AB050000 0000000C C1020FB7 00B9EC
6891972	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5000700 0000011C 0001C800 011B00AF 88
6891987	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6000700 0002011C 0001C800 011B00DD 0B
6892002	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7000700 0002011C 0001C800 011B00C6 BA
6892017	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8000700 0002011C 0001C800 011B00C6 E4
6892032	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9000700 0001011C 0001C800 011B00B4 21
6893804	5	4	102: 0x21ECE1CD AB040000 0000000C C1050000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EE3A
6893811	4	5	19: 0x022EE1CD AB050000 0000000C C1020F00 00F5D3
6897933	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42020700 0000011C 0001C800 011B0046 CE
6897948	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43020700 0002011C 0001C800 011B0060 DD
6897963	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44020700 0002011C 0001C800 011B0096 D4
6897978	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45020700 0002011C 0001C800 011B0009 63
6897993	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46020700 0001011C 0001C800 011B002F 36
6903894	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CF030700 0000011C 0001C800 011B0038 BE
6903909	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0030700 0002011C 0001C800 011B0065 E6
6903924	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1030700 0002011C 0001C800 011B007E 57
6903939	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2030700 0002011C 0001C800 011B00B5 70
6903954	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3030700 0001011C 0001C800 011B00C7 B5
6908083	2	3	102: 0x21EC4DCD AB030000 0000000C C1020000 0000000C C17A333A 9B0106B0 1EF001AA 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DD8B
6908090	3	2	19: 0x022E4DCD AB020000 0000000C C1020F5C 005D20
6909855	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5C050700 0000011C 0001C800 011B00BA F5
6909870	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5D050700 0002011C 0001C800 011B009C E6
6909885	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5E050700 0002011C 0001C800 011B00D3 C7
6909900	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5F050700 0002011C 0001C800 011B004C 70
6909915	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60050700 0001011C 0001C800 011B009C B3
6914194	4	2	102: 0x21EC97CD AB020000 0000000C C1040000 0000000C C17A333A 9B0106B8 1EF001A3 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1B44
6914201	2	4	19: 0x022E97CD AB040000 0000000C C1020F5C 0095E0
6915816	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9060700 0000011C 0001C800 011B005F C6
6915831	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EA060700 0002011C 0001C800 011B002D 45
6915846	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EB060700 0002011C 0001C800 011B0036 F4
6915861	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EC060700 0002011C 0001C800 011B0044 FB
6915876	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ED060700 0001011C 0001C800 011B0036 3E
6920050	5	1	82: 0x21ECE2CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CA06E600 8C19
6920056	1	5	19: 0x022EE2CD AB050000 0000000C C1020FB7 00ED7C
6920110	3	5	82: 0x21EC4CCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A CA08E600 4D8D
6920116	5	3	19: 0x022E4CCD AB030000 0000000C C1020F6E 01B979
6920305	5	1	82: 0x21ECE3CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CA08E600 23C9
6920312	1	5	19: 0x022EE3CD AB050000 0000000C C1020F1F 00F855
6921777	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76080700 0000011C 0001C800 011B0075 1B
6921791	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77080700 0002011C 0001C800 011B0053 08
6921807	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78080700 0002011C 0001C800 011B00D7 50
6921821	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79080700 0002011C 0001C800 011B0048 E7
6921836	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7A080700 0001011C 0001C800 011B006E B2
6927737	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 030A0700 0000011C 0001C800 011B00BD F2
6927752	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 040A0700 0002011C 0001C800 011B0076 59
6927767	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 050A0700 0002011C 0001C800 011B006D E8
6927782	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 060A0700 0002011C 0001C800 011B00A6 CF
6927797	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 070A0700 0001011C 0001C800 011B00D4 0A
6928022	4	5	82: 0x21EC98CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A3223D 162E000A CA07E600 6430
6928029	5	4	19: 0x022E98CD AB040000 0000000C C1020FD6 009C30
6928218	5	1	82: 0x21ECE4CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CA07E600 2F1B
6928224	1	5	19: 0x022EE4CD AB050000 0000000C C1020FB7 0000C4
6930830	2	5	82: 0x21EC4ECD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AA223D 162E000A CA09E600 4D58
6930837	5	2	19: 0x022E4ECD AB020000 0000000C C1020F8D 0149AF
6931026	5	1	82: 0x21ECE5CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CA09E600 0575
6931032	1	5	19: 0x022EE5CD AB050000 0000000C C1020F1F 0015ED
6933698	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 900B0700 0000011C 0001C800 011B00B8 C9
6933713	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 910B0700 0002011C 0001C800 011B009E DA
6933728	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 920B0700 0002011C 0001C800 011B00D1 FB
6933743	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 930B0700 0002011C 0001C800 011B004E 4C
6933758	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 940B0700 0001011C 0001C800 011B00D1 31
6939659	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1D0D0700 0000011C 0001C800 011B0041 C9
6939674	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1E0D0700 0002011C 0001C800 011B0033 4A
6939689	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1F0D0700 0002011C 0001C800 011B0028 FB
6939704	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 200D0700 0002011C 0001C800 011B0015 4A
6939719	5	3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 210D0700 0001011C 0001C800 011B0067 8F
6944869	2	5	23: 0x21EC4FCD AB050000 0000000C C1020000 0000000C C1B34E
6944873	5	2	19: 0x022E4FCD AB020000 0000000C C1020FD6 00B5C1
6945620	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AA0E0700 0000011C 0001C800 011B00F0 6A
6945635	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AB0E0700 0002011C 0001C800 011B00D6 79
6945650	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AC0E0700 0002011C 0001C800 011B0020 70
6945665	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AD0E0700 0002011C 0001C800 011B00BF C7
6945680	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AE0E0700 0001011C 0001C800 011B0099 92
6951581	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37100700 0000011C 0001C800 011B0059 F1
6951595	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38100700 0002011C 0001C800 011B00E0 0B
6951610	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39100700 0002011C 0001C800 011B00FB BA
6951625	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3A100700 0002011C 0001C800 011B0030 9D
6951641	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3B100700 0001011C 0001C800 011B0042 58
6954058	3	5	82: 0x21EC4DCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A C908E700 FFE1
6954064	5	3	19: 0x022E4DCD AB030000 0000000C C1020FB7 0039A8
6954253	5	1	82: 0x21ECE6CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C908E700 1CEF
6954260	1	5	19: 0x022EE6CD AB050000 0000000C C1020FD6 00D928
6956610	4	5	82: 0x21EC99CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019D223D 162E000A C907E700 C486
6956617	5	4	19: 0x022E99CD AB040000 0000000C C1020FAB 018329
6956806	5	1	82: 0x21ECE7CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C907E700 D3D6
6956812	1	5	19: 0x022EE7CD AB050000 0000000C C1020FE1 0FAE63
6957541	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4110700 0000011C 0001C800 011B0037 1C
6957556	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5110700 0002011C 0001C800 011B0011 0F
6957571	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6110700 0002011C 0001C800 011B005E 2E
6957587	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7110700 0002011C 0001C800 011B00C1 99
6957601	5	2,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8110700 0001011C 0001C800 011B002C B5
6959358	5	1	82: 0x21ECE8CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C906E700 CD11
6959365	1	5	19: 0x022EE8CD AB050000 0000000C C1020FB7 00CBBD
6959388	5	3	102: 0x21ECE9CD AB030000 0000000C C1050000 0000000C C17A333A 9B010759 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1886
6959395	3	5	19: 0x022EE9CD AB050000 0000000C C1020F00 008782
6960950	2	5	82: 0x21EC50CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019D223D 162E000A C909E700 8D0B
6960956	5	2	19: 0x022E50CD AB020000 0000000C C1020F8D 0132E4
6961145	5	1	82: 0x21ECEACD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C909E700 6E67
6961152	1	5	19: 0x022EEACD AB050000 0000000C C1020F00 00F95A
6963502	1	-	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51130700 0000011C 0001C800 011B00E1 1C
6963517	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52130700 0002011C 0001C800 011B0093 9F
6963532	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53130700 0002011C 0001C800 011B0088 2E
6963547	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54130700 0002011C 0001C800 011B00FA 21
6963562	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55130700 0001011C 0001C800 011B0088 E4
6964989	3	2	102: 0x21EC4ECD AB020000 0000000C C1030000 0000000C C17A333A 9B0106DB 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 81B7
6964996	2	3	19: 0x022E4ECD AB030000 0000000C C1020F5C 00767D
6968862	4	5	82: 0x21EC9ACD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0198223D 162E000A C807E800 9AE3
6968869	5	4	19: 0x022E9ACD AB040000 0000000C C1020FD6 00C8A0
6969058	5	1	82: 0x21ECEBCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C807E800 3796
6969064	1	5	19: 0x022EEBCD AB050000 0000000C C1020F1F 008A04
6969463	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DE140700 0000011C 0001C800 011B00A6 F2
6969478	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DF140700 0002011C 0001C800 011B0080 E1
6969493	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0140700 0002011C 0001C800 011B0039 56
6969508	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1140700 0002011C 0001C800 011B00A6 E1
6969523	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2140700 0001011C 0001C800 011B0080 B4
6975243	2	5	82: 0x21EC51CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0198223D 162E000A C809E800 9DCF
6975250	5	2	19: 0x022E51CD AB020000 0000000C C1020FD6 00CE8A
6975424	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6B160700 0000011C 0001C800 011B00A9 BF
6975439	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6C160700 0002011C 0001C800 011B0062 14
6975439	5	1	82: 0x21ECECCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C809E800 DE13
6975445	1	5	19: 0x022EECCD AB050000 0000000C C1020FD6 00FFE9
6975454	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6D160700 0002011C 0001C800 011B0079 A5
6975469	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6E160700 0002011C 0001C800 011B00B2 82
6975484	5	2,3	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6F160700 0001011C 0001C800 011B00C0 47
6978562	3	5	82: 0x21EC4FCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A C808E800 C2DF
6978569	5	3	19: 0x022E4FCD AB030000 0000000C C1020FB7 006D38
6978757	5	1	82: 0x21ECEDCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C808E800 9C14
6978764	1	5	19: 0x022EEDCD AB050000 0000000C C1020FE1 0F88A2
6980604	4	5	23: 0x21EC9BCD AB050000 0000000C C1040000 0000000C C14372
6980608	5	4	19: 0x022E9BCD AB040000 0000000C C1020F8D 0134CE
6981385	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8170700 0000011C 0001C800 011B00AC 84
6981400	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9170700 0002011C 0001C800 011B008A 97
6981415	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FA170700 0002011C 0001C800 011B00C5 B6
6981430	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FB170700 0002011C 0001C800 011B005A 01
6981445	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FC170700 0001011C 0001C800 011B00C5 7C
6987345	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 85190700 0000011C 0001C800 011B00CC 20
