3824220	3	4	82: 0x21ECBCCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AD223D 162E000A 31097F00 C271
3824226	4	3	19: 0x022EBCCD AB030000 0000000C C1020F8D 01B2F1
3824430	4	1	82: 0x21ECAACD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 31097F00 0471
3824437	1	4	19: 0x022EAACD AB040000 0000000C C1020F00 001E44
3828409	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BE30300 0000011C 0001C800 011B006D D9
3828424	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CE30300 0001011C 0001C800 011B00CF 06
3828439	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DE30300 0002011C 0001C800 011B00BD C3
3828454	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EE30300 0001011C 0001C800 011B001F 90
3828469	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FE30300 0002011C 0001C800 011B006D 55
3832643	5	4	82: 0x21ECB8CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A6223D 162E000A 31077F00 0FA0
3832650	4	5	19: 0x022EB8CD AB050000 0000000C C1020FB7 009D84
3832853	4	1	82: 0x21ECABCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 31077F00 2E1F
3832860	1	4	19: 0x022EABCD AB040000 0000000C C1020FD6 00DF07
3834370	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28E50300 0000011C 0001C800 011B0036 DF
3834385	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29E50300 0001011C 0001C800 011B0079 B8
3834400	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2AE50300 0002011C 0001C800 011B005F ED
3834415	4	5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BE50300 0001011C 0001C800 011B00A9 2E
3834430	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CE50300 0002011C 0001C800 011B0036 53
3840331	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5E60300 0000011C 0001C800 011B0078 F0
3840346	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6E60300 0001011C 0001C800 011B0063 07
3840361	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7E60300 0002011C 0001C800 011B0011 C2
3840376	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8E60300 0001011C 0001C800 011B0078 E8
3840391	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9E60300 0002011C 0001C800 011B000A 2D
3846291	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42E80300 0000011C 0001C800 011B004B AA
3846306	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43E80300 0001011C 0001C800 011B0004 CD
3846321	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44E80300 0002011C 0001C800 011B009B B0
3846336	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45E80300 0001011C 0001C800 011B006D 73
3846351	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46E80300 0002011C 0001C800 011B004B 26
3852252	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CFE90300 0000011C 0001C800 011B0035 DA
3852267	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0E90300 0001011C 0001C800 011B0001 F6
3852282	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1E90300 0002011C 0001C800 011B0073 33
3852297	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2E90300 0001011C 0001C800 011B00D1 60
3852312	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3E90300 0002011C 0001C800 011B00A3 A5
3854549	2	1	82: 0x21ECB2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 300A8000 4C9E
3854556	1	2	19: 0x022EB2CD AB020000 0000000C C1020FB7 0023C7
3855060	4	1	82: 0x21ECACCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 30088000 4ABE
3855066	1	4	19: 0x022EACCD AB040000 0000000C C1020FD6 0018F7
3858213	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5CEB0300 0000011C 0001C800 011B000E 62
3858228	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5DEB0300 0001011C 0001C800 011B0041 05
3858243	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5EEB0300 0002011C 0001C800 011B0067 50
3858258	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5FEB0300 0001011C 0001C800 011B0091 93
3858273	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60EB0300 0002011C 0001C800 011B0041 50
3858678	3	4	82: 0x21ECBDCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A6223D 162E000A 30098000 0780
3858685	4	3	19: 0x022EBDCD AB030000 0000000C C1020FB7 00C3E3
3858889	4	1	82: 0x21ECADCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 30098000 1B29
3858895	1	4	19: 0x022EADCD AB040000 0000000C C1020FD6 0032BF
3859699	5	4	82: 0x21ECB9CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A0223D 162E000A 30078000 A4E6
3859706	4	5	19: 0x022EB9CD AB050000 0000000C C1020F8D 01EC96
3859910	4	1	82: 0x21ECAECD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 30078000 7FE6
3859916	1	4	19: 0x022EAECD AB040000 0000000C C1020F00 00A76C
3862778	3	5	102: 0x21ECBECD AB050000 0000000C C1030000 0000000C C17A333A 9B0106B9 1EF001A0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 54CB
3862785	5	3	19: 0x022EBECD AB030000 0000000C C1020F31 0128F2
3864174	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9EC0300 0000011C 0001C800 011B0052 A2
3864189	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EAEC0300 0001011C 0001C800 011B0049 55
3864204	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EBEC0300 0002011C 0001C800 011B003B 90
3864219	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ECEC0300 0001011C 0001C800 011B0020 EB
3864234	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EDEC0300 0002011C 0001C800 011B0052 2E
3864264	4	2	102: 0x21ECAFCD AB020000 0000000C C1040000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CAFB
3864271	2	4	19: 0x022EAFCD AB040000 0000000C C1020F5C 00DA5E
3870135	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76EE0300 0000011C 0001C800 011B00A2 63
3870150	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77EE0300 0001011C 0001C800 011B00ED 04
3870165	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78EE0300 0002011C 0001C800 011B0000 28
3870180	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79EE0300 0001011C 0001C800 011B00F6 EB
3870195	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7AEE0300 0002011C 0001C800 011B00D0 BE
3875480	2	1	23: 0x21ECB3CD AB010000 0000000C C1020000 0000000C C18E05
3875485	1	2	19: 0x022EB3CD AB020000 0000000C C1020FB7 00098F
3875780	5	4	23: 0x21ECBACD AB040000 0000000C C1050000 0000000C C1B716
3875785	4	5	19: 0x022EBACD AB050000 0000000C C1020FB7 00C914
3876096	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 03F00300 0000011C 0001C800 011B0067 40
3876110	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 04F00300 0001011C 0001C800 011B00C5 9F
3876125	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 05F00300 0002011C 0001C800 011B00B7 5A
3876141	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 06F00300 0001011C 0001C800 011B0015 09
3876155	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 07F00300 0002011C 0001C800 011B0067 CC
3879864	3	4	82: 0x21ECBFCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A0223D 162E000A 2F098100 BEBC
3879871	4	3	19: 0x022EBFCD AB030000 0000000C C1020FB7 009773
3880074	4	1	82: 0x21ECB0CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2F098100 8EEC
3880081	1	4	19: 0x022EB0CD AB040000 0000000C C1020FD6 00372C
3882056	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 90F10300 0000011C 0001C800 011B0062 7B
3882071	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 91F10300 0001011C 0001C800 011B002D 1C
3882086	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 92F10300 0002011C 0001C800 011B000B 49
3882101	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 93F10300 0001011C 0001C800 011B00FD 8A
3882116	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 94F10300 0002011C 0001C800 011B0062 F7
3888017	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1DF30300 0000011C 0001C800 011B0022 88
3888032	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1EF30300 0001011C 0001C800 011B0039 7F
3888047	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1FF30300 0002011C 0001C800 011B004B BA
3888062	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20F30300 0001011C 0001C800 011B001F 7F
3888077	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21F30300 0002011C 0001C800 011B006D BA
3890795	4	1	82: 0x21ECB1CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2F088100 DF7B
3890801	1	4	19: 0x022EB1CD AB040000 0000000C C1020FD6 001D64
3892071	2	1	82: 0x21ECB4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2F0A8100 0F1D
3892078	1	2	19: 0x022EB4CD AB020000 0000000C C1020FB7 00CE7F
3893978	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AAF40300 0000011C 0001C800 011B002A D8
3893993	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ABF40300 0001011C 0001C800 011B0065 BF
3894008	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ACF40300 0002011C 0001C800 011B00FA C2
3894023	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ADF40300 0001011C 0001C800 011B000C 01
3894038	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AEF40300 0002011C 0001C800 011B002A 54
3895689	5	4	82: 0x21ECBBCD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0196223D 162E000A 2F078100 D249
3895696	4	5	19: 0x022EBBCD AB050000 0000000C C1020FB7 00E35C
3895900	4	1	82: 0x21ECB2CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2F078100 4D73
3895906	1	4	19: 0x022EB2CD AB040000 0000000C C1020FD6 0063BC
3898212	5	2	102: 0x21ECBCCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106C8 1EF00192 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BD76
3898219	2	5	19: 0x022EBCCD AB050000 0000000C C1020F00 0042DB
3899939	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37F60300 0000011C 0001C800 011B008E 89
3899954	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38F60300 0001011C 0001C800 011B005E 07
3899969	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39F60300 0002011C 0001C800 011B002C C2
3899984	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3AF60300 0001011C 0001C800 011B008E 91
3899999	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3BF60300 0002011C 0001C800 011B00FC 54
3903362	2	5	102: 0x21ECB5CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BACA
3903369	5	2	19: 0x022EB5CD AB020000 0000000C C1020F00 008240
3905900	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4F70300 0000011C 0001C800 011B00E0 64
3905915	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5F70300 0001011C 0001C800 011B00AF 03
3905929	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6F70300 0002011C 0001C800 011B0089 56
3905945	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7F70300 0001011C 0001C800 011B007F 95
3905960	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8F70300 0002011C 0001C800 011B0092 B9
3907176	5	4	82: 0x21ECBDCD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0192223D 162E000A 2E078200 97CA
3907182	4	5	19: 0x022EBDCD AB050000 0000000C C1020FB7 000EE4
3907386	4	1	82: 0x21ECB3CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2E078200 3915
3907393	1	4	19: 0x022EB3CD AB040000 0000000C C1020FD6 0049F4
3911860	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51F90300 0000011C 0001C800 011B00EC 78
3911875	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52F90300 0001011C 0001C800 011B00F7 8F
3911890	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53F90300 0002011C 0001C800 011B0085 4A
3911905	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54F90300 0001011C 0001C800 011B009E 31
3911920	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55F90300 0002011C 0001C800 011B00EC F4
3914788	4	1	82: 0x21ECB4CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2E088200 2657
3914795	1	4	19: 0x022EB4CD AB040000 0000000C C1020FD6 008E04
3917821	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DEFA0300 0000011C 0001C800 011B0012 65
3917836	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DFFA0300 0001011C 0001C800 011B005D 02
3917851	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0FA0300 0002011C 0001C800 011B008D C1
3917866	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1FA0300 0001011C 0001C800 011B007B 02
3917881	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2FA0300 0002011C 0001C800 011B005D 57
3921725	3	4	82: 0x21ECC0CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019B223D 162E000A 2E098200 3E9B
3921731	4	3	19: 0x022EC0CD AB030000 0000000C C1020FB7 00ADA6
3921935	4	1	82: 0x21ECB5CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2E098200 77C0
3921942	1	4	19: 0x022EB5CD AB040000 0000000C C1020FD6 00A44C
3923782	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6BFC0300 0000011C 0001C800 011B00A4 DB
3923797	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6CFC0300 0001011C 0001C800 011B0006 04
3923812	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6DFC0300 0002011C 0001C800 011B0074 C1
3923827	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6EFC0300 0001011C 0001C800 011B00D6 92
3923842	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6FFC0300 0002011C 0001C800 011B00A4 57
3929743	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8FD0300 0000011C 0001C800 011B00A1 E0
3929758	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9FD0300 0001011C 0001C800 011B00EE 87
3929773	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FAFD0300 0002011C 0001C800 011B00C8 D2
3929788	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FBFD0300 0001011C 0001C800 011B003E 11
3929803	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FCFD0300 0002011C 0001C800 011B00A1 6C
3930373	3	2	102: 0x21ECC1CD AB020000 0000000C C1030000 0000000C C17A333A 9B0106C6 1EF00196 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7DCD
3930381	2	3	19: 0x022EC1CD AB030000 0000000C C1020FB7 0087EE
3930869	2	1	82: 0x21ECB6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2E0A8200 928A
3930875	1	2	19: 0x022EB6CD AB020000 0000000C C1020FB7 009AEF
3932776	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009FBD
3935704	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 85FF0300 0000011C 0001C800 011B001B 58
3935719	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 86FF0300 0001011C 0001C800 011B0000 AF
3935734	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 87FF0300 0002011C 0001C800 011B0072 6A
3935749	4	5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 88FF0300 0001011C 0001C800 011B001B 40
3935764	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 89FF0300 0002011C 0001C800 011B0069 85
3936785	3	4	82: 0x21ECC2CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0196223D 162E000A 2D098300 0BB1
3936791	4	3	19: 0x022EC2CD AB030000 0000000C C1020FB7 00F936
3936995	4	1	82: 0x21ECB6CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2D098300 8B0D
3937001	1	4	19: 0x022EB6CD AB040000 0000000C C1020FD6 00DA94
3941665	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 12010400 0000011C 0001C800 011B00D9 7A
3941679	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 13010400 0001011C 0001C800 011B0096 1D
3941695	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 14010400 0002011C 0001C800 011B0009 60
3941709	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 15010400 0001011C 0001C800 011B00FF A3
3941724	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 16010400 0002011C 0001C800 011B00D9 F6
3947625	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F020400 0000011C 0001C800 011B0073 F7
3947640	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A0020400 0001011C 0001C800 011B009E 96
3947655	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A1020400 0002011C 0001C800 011B00EC 53
3947670	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A2020400 0001011C 0001C800 011B004E 00
3947685	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A3020400 0002011C 0001C800 011B003C C5
3953586	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C040400 0000011C 0001C800 011B0028 F1
3953601	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D040400 0001011C 0001C800 011B0067 96
3953616	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E040400 0002011C 0001C800 011B0041 C3
3953631	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F040400 0001011C 0001C800 011B00B7 00
3953646	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 30040400 0002011C 0001C800 011B00BE 8E
3958991	5	4	82: 0x21ECBECD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 2D078300 40C1
3958998	4	5	19: 0x022EBECD AB050000 0000000C C1020FB7 00703C
3959202	4	1	82: 0x21ECB7CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2D078300 A163
3959208	1	4	19: 0x022EB7CD AB040000 0000000C C1020FD6 00F0DC
3959547	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B9050400 0000011C 0001C800 011B00C0 72
3959562	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA050400 0001011C 0001C800 011B00DB 85
3959577	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB050400 0002011C 0001C800 011B00A9 40
3959592	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC050400 0001011C 0001C800 011B00B2 3B
3959607	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD050400 0002011C 0001C800 011B00C0 FE
3960223	4	1	82: 0x21ECB8CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2D088300 A4B4
3960229	1	4	19: 0x022EB8CD AB040000 0000000C C1020FD6 00457D
3960988	2	1	82: 0x21ECB7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2D0A8300 20E6
3960995	1	2	19: 0x022EB7CD AB020000 0000000C C1020FB7 00B0A7
3965508	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46070400 0000011C 0001C800 011B005B 65
3965523	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47070400 0001011C 0001C800 011B0014 02
3965538	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48070400 0002011C 0001C800 011B00F9 2E
3965553	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49070400 0001011C 0001C800 011B000F ED
3965568	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A070400 0002011C 0001C800 011B0029 B8
3968391	2	1	82: 0x21ECB8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 2C0A8400 ED99
3968397	1	2	19: 0x022EB8CD AB020000 0000000C C1020FB7 000506
3971469	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3080400 0000011C 0001C800 011B00BD 07
3971484	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4080400 0001011C 0001C800 011B001F D8
3971498	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5080400 0002011C 0001C800 011B006D 1D
